source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,39,she,64078,64081,0,264,6
booknlp,COREF,39,I,64117,64118,0,264,6
booknlp,COREF,39,I--,64145,64148,0,264,6
booknlp,COREF,36,me,64170,64172,11,265,6
booknlp,COREF,36,I,64195,64196,11,265,6
booknlp,COREF,36,she,64239,64242,11,265,6
booknlp,COREF,36,her,64257,64260,11,265,6
booknlp,COREF,36,she,64309,64312,11,265,6
booknlp,COREF,36,she,64631,64634,11,269,6
booknlp,COREF,36,I,64761,64762,11,270,6
booknlp,COREF,36,I,64793,64794,11,270,6
booknlp,COREF,39,her,65006,65009,0,273,6
booknlp,COREF,730,she,65013,65016,11,273,6
booknlp,COREF,730,I,65025,65026,11,273,6
booknlp,COREF,730,she,65086,65089,11,273,6
booknlp,COREF,730,her,65149,65152,11,273,6
booknlp,COREF,730,she,65156,65159,11,273,6
booknlp,COREF,730,her,65189,65192,11,273,6
booknlp,COREF,39,she,65431,65434,0,274,6
booknlp,COREF,39,she,65577,65580,0,274,6
booknlp,COREF,39,she,65614,65617,0,275,6
booknlp,COREF,39,she,65803,65806,0,275,6
booknlp,COREF,39,I,65845,65846,0,275,6
booknlp,COREF,39,me,65879,65881,0,275,6
booknlp,COREF,39,She,65984,65987,0,275,6
booknlp,COREF,39,she,66538,66541,0,276,6
booknlp,COREF,39,I,66712,66713,0,277,6
booknlp,COREF,39,herself,66925,66932,0,278,6
booknlp,COREF,39,I,66948,66949,0,278,6
booknlp,COREF,39,I,66980,66981,0,278,6
booknlp,COREF,39,she,67038,67041,0,278,6
booknlp,COREF,39,she,67176,67179,0,278,6
booknlp,COREF,39,her,67219,67222,0,278,6
booknlp,COREF,39,she,67248,67251,0,279,6
booknlp,COREF,39,she,67371,67374,0,279,6
booknlp,COREF,39,herself,67383,67390,0,279,6
booknlp,COREF,39,I,67473,67474,0,279,6
booknlp,COREF,39,she,67487,67490,0,279,6
booknlp,COREF,39,she,67526,67529,0,279,6
booknlp,COREF,39,herself,67591,67598,0,279,6
booknlp,COREF,39,she,67655,67658,0,279,6
booknlp,COREF,51,it,67781,67783,6,280,6
booknlp,COREF,51,It,67795,67797,6,280,6
booknlp,COREF,39,she,67819,67822,0,280,6
booknlp,COREF,39,she,67890,67893,0,280,6
booknlp,COREF,39,she,67959,67962,0,281,6
booknlp,COREF,39,she,67989,67992,0,281,6
booknlp,COREF,39,she,68134,68137,0,281,6
booknlp,COREF,39,me,68163,68165,0,281,6
booknlp,COREF,39,I,68185,68186,0,281,6
booknlp,COREF,39,I,68284,68285,0,283,6
booknlp,COREF,39,I,68396,68397,0,285,6
booknlp,COREF,39,she,68570,68573,0,287,6
booknlp,COREF,39,you,68802,68805,0,288,6
booknlp,COREF,39,I,68837,68838,0,289,6
booknlp,COREF,39,I,68994,68995,0,291,6
booknlp,COREF,39,she,69132,69135,0,293,6
booknlp,COREF,39,I,69252,69253,0,295,6
booknlp,COREF,51,I,69393,69394,6,296,6
booknlp,COREF,51,I,69407,69408,6,296,6
booknlp,COREF,51,my,69428,69430,6,296,6
booknlp,COREF,51,I,69441,69442,6,296,6
booknlp,COREF,51,I,69462,69463,6,296,6
booknlp,COREF,39,I,69475,69476,0,297,6
booknlp,COREF,39,I,69609,69610,0,299,6
booknlp,COREF,39,I,69655,69656,0,299,6
booknlp,COREF,39,she,69775,69778,0,301,6
booknlp,COREF,39,she,69832,69835,0,301,6
booknlp,COREF,39,she,70246,70249,0,305,6
booknlp,COREF,39,I,70320,70321,0,305,6
booknlp,COREF,39,she,70347,70350,0,305,6
booknlp,COREF,39,herself,70359,70366,0,305,6
booknlp,COREF,39,she,70514,70517,0,305,6
booknlp,COREF,39,she,70529,70532,0,305,6
booknlp,COREF,39,I,70648,70649,0,307,6
booknlp,COREF,39,I,70681,70682,0,307,6
booknlp,COREF,39,I,70964,70965,0,309,6
booknlp,COREF,39,I,71073,71074,0,309,6
booknlp,COREF,39,my,71087,71089,0,309,6
booknlp,COREF,39,She,71098,71101,0,310,6
booknlp,COREF,39,she,71135,71138,0,310,6
booknlp,COREF,39,she,71185,71188,0,310,6
booknlp,COREF,39,she,71334,71337,0,310,6
booknlp,COREF,39,she,71369,71372,0,310,6
booknlp,COREF,39,herself,71439,71446,0,310,6
booknlp,COREF,39,she,71481,71484,0,310,6
booknlp,COREF,39,herself,71532,71539,0,310,6
booknlp,COREF,39,I,71584,71585,0,310,6
booknlp,COREF,39,I,71598,71599,0,310,6
booknlp,COREF,39,I,72014,72015,0,312,7
booknlp,COREF,39,she,72250,72253,0,313,7
booknlp,COREF,39,I,72445,72446,0,315,7
booknlp,COREF,39,she,72468,72471,0,315,7
booknlp,COREF,39,I,72681,72682,0,319,7
booknlp,COREF,39,Your,72777,72781,0,320,7
booknlp,COREF,54,He,72820,72822,14,320,7
booknlp,COREF,54,his,72898,72901,14,320,7
booknlp,COREF,54,his,73034,73037,14,322,7
booknlp,COREF,54,he,73078,73080,14,322,7
booknlp,COREF,39,I,73184,73185,0,323,7
booknlp,COREF,39,I,73234,73235,0,323,7
booknlp,COREF,39,she,73253,73256,0,323,7
booknlp,COREF,39,I,73447,73448,0,327,7
booknlp,COREF,39,I,73497,73498,0,327,7
booknlp,COREF,39,I,73509,73510,0,327,7
booknlp,COREF,54,I,73630,73631,14,328,7
booknlp,COREF,54,I,73641,73642,14,328,7
booknlp,COREF,54,I,73670,73671,14,328,7
booknlp,COREF,54,I,73681,73682,14,328,7
booknlp,COREF,55,I,73909,73910,10,330,7
booknlp,COREF,55,I,73924,73925,10,330,7
booknlp,COREF,55,I,73955,73956,10,330,7
booknlp,COREF,55,I,73968,73969,10,330,7
booknlp,COREF,39,she,74137,74140,0,331,7
booknlp,COREF,54,he,74286,74288,14,332,7
booknlp,COREF,54,he,74313,74315,14,332,7
booknlp,COREF,54,his,74326,74329,14,332,7
booknlp,COREF,54,his,74343,74346,14,332,7
booknlp,COREF,54,his,74436,74439,14,332,7
booknlp,COREF,54,I,74540,74541,14,334,7
booknlp,COREF,54,he,74584,74586,14,334,7
booknlp,COREF,54,his,74982,74985,14,337,7
booknlp,COREF,39,you,75027,75030,0,337,7
booknlp,COREF,54,his,75067,75070,14,338,7
booknlp,COREF,39,she,75123,75126,0,338,7
booknlp,COREF,39,I,75597,75598,0,342,7
booknlp,COREF,39,she,75628,75631,0,342,7
booknlp,COREF,39,she,75653,75656,0,342,7
booknlp,COREF,54,he,75718,75720,14,343,7
booknlp,COREF,55,its,75780,75783,10,344,7
booknlp,COREF,55,its,75828,75831,10,344,7
booknlp,COREF,55,I,75871,75872,10,344,7
booknlp,COREF,55,myself,75893,75899,10,344,7
booknlp,COREF,39,I,75985,75986,0,346,7
booknlp,COREF,54,I,76038,76039,14,347,7
booknlp,COREF,39,I,76141,76142,0,349,7
booknlp,COREF,39,she,76195,76198,0,349,7
booknlp,COREF,54,I,76291,76292,14,350,7
booknlp,COREF,39,I,76369,76370,0,351,7
booknlp,COREF,39,I,76574,76575,0,353,7
booknlp,COREF,39,I,76581,76582,0,353,7
booknlp,COREF,39,I,76606,76607,0,353,7
booknlp,COREF,39,I,77133,77134,0,356,7
booknlp,COREF,54,his,77344,77347,14,359,7
booknlp,COREF,54,I,77370,77371,14,359,7
booknlp,COREF,54,he,77374,77376,14,359,7
booknlp,COREF,54,he,77426,77428,14,359,7
booknlp,COREF,54,his,77467,77470,14,359,7
booknlp,COREF,54,I,77566,77567,14,359,7
booknlp,COREF,39,I,77675,77676,0,362,7
booknlp,COREF,55,itself,77906,77912,10,365,7
booknlp,COREF,54,I,78057,78058,14,366,7
booknlp,COREF,39,she,78462,78465,0,369,7
booknlp,COREF,54,you,78605,78608,14,371,7
booknlp,COREF,39,I,78628,78629,0,371,7
booknlp,COREF,54,you,78737,78740,14,373,7
booknlp,COREF,39,I,78936,78937,0,375,7
booknlp,COREF,39,I,78947,78948,0,375,7
booknlp,COREF,55,Dormouse,79065,79073,10,376,7
booknlp,COREF,39,Elsie,79534,79539,0,381,7
booknlp,COREF,39,herself,79952,79959,0,386,7
booknlp,COREF,39,her,80032,80035,0,386,7
booknlp,COREF,39,she,80049,80052,0,386,7
booknlp,COREF,39,I,80182,80183,0,388,7
booknlp,COREF,39,I,80244,80245,0,388,7
booknlp,COREF,39,she,80525,80528,0,392,7
booknlp,COREF,39,herself,80536,80543,0,392,7
booknlp,COREF,39,her,80624,80627,0,392,7
booknlp,COREF,39,yourself,80985,80993,0,394,7
booknlp,COREF,39,I,81042,81043,0,395,7
booknlp,COREF,39,I,81067,81068,0,395,7
booknlp,COREF,44,he,81155,81157,7,396,7
booknlp,COREF,39,you,81242,81245,0,396,7
booknlp,COREF,39,her,81306,81309,0,397,7
booknlp,COREF,54,I,81390,81391,14,399,7
booknlp,COREF,54,He,81467,81469,14,400,7
booknlp,COREF,54,he,81482,81484,14,400,7
booknlp,COREF,54,him,81518,81521,14,400,7
booknlp,COREF,39,she,81865,81868,0,401,7
booknlp,COREF,39,I,81897,81898,0,401,7
booknlp,COREF,39,You,81958,81961,0,402,7
booknlp,COREF,54,I,82020,82021,14,402,7
booknlp,COREF,39,you,82035,82038,0,402,7
booknlp,COREF,39,she,82293,82296,0,405,7
booknlp,COREF,55,its,82654,82657,10,410,7
booknlp,COREF,39,me,83015,83017,0,411,7
booknlp,COREF,39,I,83053,83054,0,411,7
booknlp,COREF,39,she,83171,83174,0,413,7
booknlp,COREF,39,her,83303,83306,0,413,7
booknlp,COREF,39,she,83321,83324,0,413,7
booknlp,COREF,39,her,83391,83394,0,413,7
booknlp,COREF,39,she,83410,83413,0,413,7
booknlp,COREF,39,I,83492,83493,0,414,7
booknlp,COREF,39,she,83536,83539,0,414,7
booknlp,COREF,39,her,83547,83550,0,414,7
booknlp,COREF,39,I,83603,83604,0,414,7
booknlp,COREF,39,my,83624,83626,0,414,7
booknlp,COREF,39,she,83643,83646,0,415,7
booknlp,COREF,39,she,83658,83661,0,415,7
booknlp,COREF,39,she,83749,83752,0,415,7
booknlp,COREF,39,I,83795,83796,0,415,7
booknlp,COREF,39,I,83803,83804,0,415,7
booknlp,COREF,39,she,83840,83843,0,415,7
booknlp,COREF,39,she,83861,83864,0,416,7
booknlp,COREF,39,herself,83871,83878,0,416,7
booknlp,COREF,39,I,83940,83941,0,416,7
booknlp,COREF,39,she,83971,83974,0,416,7
booknlp,COREF,39,herself,83983,83990,0,416,7
booknlp,COREF,39,she,84089,84092,0,416,7
booknlp,COREF,39,she,84132,84135,0,416,7
booknlp,COREF,39,her,84162,84165,0,416,7
booknlp,COREF,39,she,84179,84182,0,416,7
booknlp,COREF,39,she,84211,84214,0,416,7
booknlp,COREF,39,herself,84269,84276,0,416,7
booknlp,COREF,39,she,84612,84615,0,418,8
booknlp,COREF,39,she,84655,84658,0,418,8
booknlp,COREF,39,she,84675,84678,0,418,8
booknlp,COREF,61,I,84770,84771,2,419,8
booknlp,COREF,61,my,84833,84835,2,419,8
booknlp,COREF,61,I,84974,84975,2,421,8
booknlp,COREF,61,I,85187,85188,2,424,8
booknlp,COREF,62,his,85281,85284,5,425,8
booknlp,COREF,62,his,85351,85354,5,425,8
booknlp,COREF,39,she,85390,85393,0,425,8
booknlp,COREF,62,he,85419,85421,5,425,8
booknlp,COREF,62,himself,85430,85437,5,425,8
booknlp,COREF,62,you,85513,85516,5,426,8
booknlp,COREF,39,me,85522,85524,0,426,8
booknlp,COREF,62,you,85562,85565,5,426,8
booknlp,COREF,39,you,85875,85878,0,427,8
booknlp,COREF,39,her,86843,86846,0,428,8
booknlp,COREF,57,QUEEN OF HEARTS,86996,87011,20,428,8
booknlp,COREF,39,she,87048,87051,0,429,8
booknlp,COREF,39,her,87077,87080,0,429,8
booknlp,COREF,39,she,87116,87119,0,429,8
booknlp,COREF,39,she,87250,87253,0,429,8
booknlp,COREF,39,she,87338,87341,0,429,8
booknlp,COREF,39,she,87360,87363,0,429,8
booknlp,COREF,39,her,87457,87460,0,430,8
booknlp,COREF,831,She,87505,87508,20,430,8
booknlp,COREF,831,her,87611,87614,20,431,8
booknlp,COREF,831,she,87656,87659,20,431,8
booknlp,COREF,39,My,87698,87700,0,432,8
booknlp,COREF,39,she,87771,87774,0,432,8
booknlp,COREF,39,herself,87785,87792,0,432,8
booknlp,COREF,39,I,87841,87842,0,432,8
booknlp,COREF,831,she,88097,88100,20,433,8
booknlp,COREF,831,her,88184,88187,20,433,8
booknlp,COREF,39,I,88216,88217,0,434,8
booknlp,COREF,39,her,88251,88254,0,434,8
booknlp,COREF,39,her,88357,88360,0,435,8
booknlp,COREF,357,his,88522,88525,15,437,8
booknlp,COREF,39,her,88536,88539,0,437,8
booknlp,COREF,357,him,88640,88643,15,438,8
booknlp,COREF,343,You,88953,88956,24,441,8
booknlp,COREF,831,me,88962,88964,20,441,8
booknlp,COREF,831,she,89009,89012,20,441,8
booknlp,COREF,343,you,89035,89038,24,441,8
booknlp,COREF,343,he,89147,89149,24,442,8
booknlp,COREF,831,I,89179,89180,20,443,8
booknlp,COREF,39,she,89454,89457,0,444,8
booknlp,COREF,831,your,89708,89712,20,446,8
booknlp,COREF,39,her,89902,89905,0,448,8
booknlp,COREF,39,her,90096,90099,0,451,8
booknlp,COREF,39,She,90106,90109,0,451,8
booknlp,COREF,39,her,90174,90177,0,451,8
booknlp,COREF,19,He,90285,90287,21,453,8
booknlp,COREF,19,his,90310,90313,21,453,8
booknlp,COREF,19,he,90326,90328,21,453,8
booknlp,COREF,19,himself,90352,90359,21,453,8
booknlp,COREF,19,his,90377,90380,21,453,8
booknlp,COREF,39,her,90396,90399,0,453,8
booknlp,COREF,39,I,90536,90537,0,456,8
booknlp,COREF,39,I,90560,90561,0,456,8
booknlp,COREF,39,I,90594,90595,0,456,8
booknlp,COREF,39,your,90847,90851,0,458,8
booknlp,COREF,39,she,91069,91072,0,458,8
booknlp,COREF,39,her,91121,91124,0,458,8
booknlp,COREF,39,her,91384,91387,0,459,8
booknlp,COREF,39,she,91398,91401,0,459,8
booknlp,COREF,39,her,91471,91474,0,459,8
booknlp,COREF,39,she,91531,91534,0,459,8
booknlp,COREF,39,her,91679,91682,0,459,8
booknlp,COREF,39,she,91725,91728,0,459,8
booknlp,COREF,39,she,91776,91779,0,459,8
booknlp,COREF,39,she,92015,92018,0,459,8
booknlp,COREF,831,her,92479,92482,20,460,8
booknlp,COREF,39,she,92560,92563,0,461,8
booknlp,COREF,39,she,92615,92618,0,461,8
booknlp,COREF,39,she,92677,92680,0,461,8
booknlp,COREF,39,me,92704,92706,0,461,8
booknlp,COREF,39,She,92814,92817,0,462,8
booknlp,COREF,39,she,92882,92885,0,462,8
booknlp,COREF,39,she,92926,92929,0,462,8
booknlp,COREF,39,her,92982,92985,0,462,8
booknlp,COREF,39,she,93046,93049,0,462,8
booknlp,COREF,39,she,93080,93083,0,462,8
booknlp,COREF,39,herself,93092,93099,0,462,8
booknlp,COREF,39,I,93128,93129,0,462,8
booknlp,COREF,39,she,93345,93348,0,464,8
booknlp,COREF,39,her,93477,93480,0,464,8
booknlp,COREF,39,she,93543,93546,0,464,8
booknlp,COREF,39,her,93572,93575,0,464,8
booknlp,COREF,39,I,93673,93674,0,465,8
booknlp,COREF,39,I,94021,94022,0,465,8
booknlp,COREF,39,I,94099,94100,0,465,8
booknlp,COREF,51,it,94176,94178,6,465,8
booknlp,COREF,39,mine,94183,94187,0,465,8
booknlp,COREF,39,she,94316,94319,0,467,8
booknlp,COREF,39,her,94360,94363,0,467,8
booknlp,COREF,39,she,94379,94382,0,467,8
booknlp,COREF,39,me,94669,94671,0,470,8
booknlp,COREF,357,I,94692,94693,15,471,8
booknlp,COREF,357,my,94766,94768,15,471,8
booknlp,COREF,357,me,94884,94886,15,473,8
booknlp,COREF,357,He,94899,94901,15,473,8
booknlp,COREF,357,he,94922,94924,15,473,8
booknlp,COREF,39,I,94974,94975,0,474,8
booknlp,COREF,39,I,95007,95008,0,474,8
booknlp,COREF,357,he,95095,95097,15,475,8
booknlp,COREF,357,My,95148,95150,15,475,8
booknlp,COREF,357,I,95157,95158,15,475,8
booknlp,COREF,831,she,95293,95296,20,476,8
booknlp,COREF,357,I,95333,95334,15,477,8
booknlp,COREF,357,myself,95360,95366,15,477,8
booknlp,COREF,357,he,95396,95398,15,477,8
booknlp,COREF,39,she,95427,95430,0,478,8
booknlp,COREF,39,she,95492,95495,0,478,8
booknlp,COREF,39,She,95561,95564,0,478,8
booknlp,COREF,831,her,95583,95586,20,478,8
booknlp,COREF,39,she,95667,95670,0,478,8
booknlp,COREF,39,she,95750,95753,0,478,8
booknlp,COREF,39,her,95780,95783,0,478,8
booknlp,COREF,39,she,95800,95803,0,478,8
booknlp,COREF,39,her,95822,95825,0,478,8
booknlp,COREF,39,her,96016,96019,0,479,8
booknlp,COREF,39,she,96172,96175,0,480,8
booknlp,COREF,39,she,96390,96393,0,480,8
booknlp,COREF,39,her,96415,96418,0,480,8
booknlp,COREF,39,her,96506,96509,0,480,8
booknlp,COREF,39,she,96524,96527,0,481,8
booknlp,COREF,39,she,96558,96561,0,481,8
booknlp,COREF,51,it,96620,96622,6,481,8
booknlp,COREF,39,she,96830,96833,0,482,8
booknlp,COREF,39,her,96924,96927,0,482,8
booknlp,COREF,39,she,96964,96967,0,482,8
booknlp,COREF,831,she,97442,97445,20,485,8
booknlp,COREF,730,you,97641,97644,11,486,8
booknlp,COREF,730,I,98121,98122,11,490,9
booknlp,COREF,730,she,98186,98189,11,490,9
booknlp,COREF,730,her,98197,98200,11,490,9
booknlp,COREF,730,her,98293,98296,11,491,9
booknlp,COREF,39,herself,98339,98346,0,491,9
booknlp,COREF,730,her,98397,98400,11,491,9
booknlp,COREF,730,I,98449,98450,11,492,9
booknlp,COREF,730,she,98466,98469,11,492,9
booknlp,COREF,730,herself,98478,98485,11,492,9
booknlp,COREF,730,I,98525,98526,11,492,9
booknlp,COREF,730,my,98552,98554,11,492,9
booknlp,COREF,730,she,98660,98663,11,492,9
booknlp,COREF,730,I,98876,98877,11,492,9
booknlp,COREF,39,you,98950,98953,0,492,9
booknlp,COREF,39,She,98963,98966,0,493,9
booknlp,COREF,39,she,99044,99047,0,493,9
booknlp,COREF,730,her,99054,99057,11,493,9
booknlp,COREF,39,her,99073,99076,0,493,9
booknlp,COREF,730,I,99160,99161,11,493,9
booknlp,COREF,730,I,99217,99218,11,493,9
booknlp,COREF,730,she,99395,99398,11,495,9
booknlp,COREF,730,herself,99408,99415,11,495,9
booknlp,COREF,730,she,99445,99448,11,495,9
booknlp,COREF,730,her,99501,99504,11,496,9
booknlp,COREF,730,she,99572,99575,11,496,9
booknlp,COREF,730,her,99613,99616,11,496,9
booknlp,COREF,39,she,99694,99697,0,496,9
booknlp,COREF,39,she,99726,99729,0,496,9
booknlp,COREF,39,she,99749,99752,0,496,9
booknlp,COREF,39,she,99802,99805,0,497,9
booknlp,COREF,730,her,100139,100142,11,500,9
booknlp,COREF,730,she,100186,100189,11,500,9
booknlp,COREF,39,herself,100363,100370,0,501,9
booknlp,COREF,730,I,100374,100375,11,502,9
booknlp,COREF,730,I,100406,100407,11,502,9
booknlp,COREF,730,my,100418,100420,11,502,9
booknlp,COREF,730,I,100497,100498,11,502,9
booknlp,COREF,730,I,100551,100552,11,502,9
booknlp,COREF,39,I,100955,100956,0,507,9
booknlp,COREF,39,mine,101163,101167,0,508,9
booknlp,COREF,39,yours,101190,101195,0,508,9
booknlp,COREF,39,I,101205,101206,0,509,9
booknlp,COREF,730,I,101332,101333,11,510,9
booknlp,COREF,39,you,101411,101414,0,510,9
booknlp,COREF,39,yourself,101486,101494,0,510,9
booknlp,COREF,39,you,101561,101564,0,510,9
booknlp,COREF,39,you,101617,101620,0,510,9
booknlp,COREF,39,I,101679,101680,0,511,9
booknlp,COREF,39,I,101687,101688,0,511,9
booknlp,COREF,39,I,101751,101752,0,511,9
booknlp,COREF,39,I,101778,101779,0,511,9
booknlp,COREF,730,I,101843,101844,11,512,9
booknlp,COREF,730,I,101858,101859,11,512,9
booknlp,COREF,730,yourself,101929,101937,11,513,9
booknlp,COREF,730,I,102035,102036,11,514,9
booknlp,COREF,730,I,102070,102071,11,514,9
booknlp,COREF,39,I,102133,102134,0,515,9
booknlp,COREF,39,she,102192,102195,0,515,9
booknlp,COREF,730,her,102290,102293,11,516,9
booknlp,COREF,39,I,102315,102316,0,517,9
booknlp,COREF,39,she,102363,102366,0,517,9
booknlp,COREF,730,her,102580,102583,11,519,9
booknlp,COREF,730,hers,102641,102645,11,519,9
booknlp,COREF,831,her,102730,102733,20,519,9
booknlp,COREF,831,I,102853,102854,20,521,9
booknlp,COREF,831,she,102924,102927,20,521,9
booknlp,COREF,730,her,103042,103045,11,522,9
booknlp,COREF,831,her,103204,103207,20,523,9
booknlp,COREF,831,her,103358,103361,20,524,9
booknlp,COREF,357,his,103588,103591,15,525,9
booknlp,COREF,831,her,103612,103615,20,525,9
booknlp,COREF,831,she,103634,103637,20,525,9
booknlp,COREF,39,I,104045,104046,0,527,9
booknlp,COREF,65,Mock Turtle Soup,104104,104120,17,528,9
booknlp,COREF,39,I,104154,104155,0,529,9
booknlp,COREF,39,she,104424,104427,0,531,9
booknlp,COREF,39,herself,104436,104443,0,531,9
booknlp,COREF,39,she,104449,104452,0,531,9
booknlp,COREF,831,I,104763,104764,20,532,9
booknlp,COREF,831,I,104808,104809,20,532,9
booknlp,COREF,831,she,104829,104832,20,532,9
booknlp,COREF,39,she,104951,104954,0,532,9
booknlp,COREF,66,it,105002,105004,13,532,9
booknlp,COREF,39,she,105042,105045,0,532,9
booknlp,COREF,831,she,105126,105129,20,533,9
booknlp,COREF,39,she,105422,105425,0,536,9
booknlp,COREF,39,I,105449,105450,0,536,9
booknlp,COREF,39,my,105485,105487,0,536,9
booknlp,COREF,65,him,105667,105670,17,537,9
booknlp,COREF,65,his,105685,105688,17,537,9
booknlp,COREF,39,She,105708,105711,0,537,9
booknlp,COREF,65,him,105719,105722,17,537,9
booknlp,COREF,39,she,105753,105756,0,537,9
booknlp,COREF,65,I,106111,106112,17,540,9
booknlp,COREF,65,I,106227,106228,17,540,9
booknlp,COREF,39,herself,106314,106321,0,541,9
booknlp,COREF,39,I,106324,106325,0,541,9
booknlp,COREF,39,she,106388,106391,0,541,9
booknlp,COREF,65,I,106468,106469,17,542,9
booknlp,COREF,66,you,106717,106720,13,543,9
booknlp,COREF,66,your,106731,106735,13,543,9
booknlp,COREF,39,she,106760,106763,0,543,9
booknlp,COREF,39,she,106821,106824,0,543,9
booknlp,COREF,39,yourself,107260,107268,0,547,9
booknlp,COREF,39,I,107617,107618,0,549,9
booknlp,COREF,39,I,107630,107631,0,549,9
booknlp,COREF,39,I,107867,107868,0,553,9
booknlp,COREF,65,I,108410,108411,17,560,9
booknlp,COREF,65,I,108477,108478,17,560,9
booknlp,COREF,39,I,108722,108723,0,563,9
booknlp,COREF,66,I,108922,108923,13,564,9
booknlp,COREF,39,she,109175,109178,0,567,9
booknlp,COREF,65,his,109327,109330,17,568,9
booknlp,COREF,65,I,109585,109586,17,570,9
booknlp,COREF,65,myself,109605,109611,17,570,9
booknlp,COREF,65,I,109637,109638,17,570,9
booknlp,COREF,66,I,109721,109722,13,571,9
booknlp,COREF,65,I,109793,109794,17,572,9
booknlp,COREF,65,his,109953,109956,17,573,9
booknlp,COREF,39,she,110373,110376,0,578,9
booknlp,COREF,39,she,110409,110412,0,578,9
booknlp,COREF,39,her,110418,110421,0,578,9
booknlp,COREF,65,his,110825,110828,17,583,10
booknlp,COREF,65,He,110835,110837,17,583,10
booknlp,COREF,65,his,110911,110914,17,583,10
booknlp,COREF,65,him,111009,111012,17,583,10
booknlp,COREF,65,him,111026,111029,17,583,10
booknlp,COREF,65,his,111077,111080,17,583,10
booknlp,COREF,65,his,111117,111120,17,583,10
booknlp,COREF,65,he,111129,111131,17,583,10
booknlp,COREF,65,I,111198,111199,17,584,10
booknlp,COREF,39,I,111304,111305,0,584,10
booknlp,COREF,39,herself,111333,111340,0,584,10
booknlp,COREF,39,you,111532,111535,0,586,10
booknlp,COREF,39,you,111666,111669,0,587,10
booknlp,COREF,39,--you,111782,111787,0,589,10
booknlp,COREF,39,you,112048,112051,0,593,10
booknlp,COREF,39,you,112155,112158,0,595,10
booknlp,COREF,66,its,112346,112349,13,598,10
booknlp,COREF,65,his,112453,112456,17,599,10
booknlp,COREF,66,I,112926,112927,13,604,10
booknlp,COREF,39,her,113039,113042,0,605,10
booknlp,COREF,65,he,113280,113282,17,606,10
booknlp,COREF,39,I,114458,114459,0,609,10
booknlp,COREF,39,I,114615,114616,0,611,10
booknlp,COREF,39,she,114647,114650,0,611,10
booknlp,COREF,39,herself,114659,114666,0,611,10
booknlp,COREF,65,I,114678,114679,17,612,10
booknlp,COREF,39,I,114809,114810,0,613,10
booknlp,COREF,39,I,115496,115497,0,616,10
booknlp,COREF,66,I,115544,115545,13,617,10
booknlp,COREF,39,I,115650,115651,0,618,10
booknlp,COREF,39,she,115824,115827,0,620,10
booknlp,COREF,66,I,115918,115919,13,621,10
booknlp,COREF,39,she,116012,116015,0,622,10
booknlp,COREF,39,her,116021,116024,0,622,10
booknlp,COREF,39,I,116062,116063,0,622,10
booknlp,COREF,39,I,116372,116373,0,626,10
booknlp,COREF,39,I,116455,116456,0,626,10
booknlp,COREF,65,me,116784,116786,17,629,10
booknlp,COREF,65,me,116798,116800,17,629,10
booknlp,COREF,65,I,116825,116826,17,629,10
booknlp,COREF,65,I,116904,116905,17,631,10
booknlp,COREF,65,I,116916,116917,17,631,10
booknlp,COREF,39,your,117018,117022,0,631,10
booknlp,COREF,39,I,117039,117040,0,632,10
booknlp,COREF,65,you,117052,117055,17,632,10
booknlp,COREF,39,my,117056,117058,0,632,10
booknlp,COREF,39,I,117180,117181,0,632,10
booknlp,COREF,39,her,117398,117401,0,635,10
booknlp,COREF,39,she,117432,117435,0,635,10
booknlp,COREF,39,She,117464,117467,0,635,10
booknlp,COREF,39,her,117547,117550,0,635,10
booknlp,COREF,39,she,117623,117626,0,635,10
booknlp,COREF,39,she,117645,117648,0,635,10
booknlp,COREF,39,Her,117658,117661,0,635,10
booknlp,COREF,39,she,117698,117701,0,635,10
booknlp,COREF,39,her,117724,117727,0,635,10
booknlp,COREF,65,I,118031,118032,17,637,10
booknlp,COREF,65,He,118107,118109,17,637,10
booknlp,COREF,65,he,118138,118140,17,637,10
booknlp,COREF,39,I,118351,118352,0,639,10
booknlp,COREF,39,she,118399,118402,0,639,10
booknlp,COREF,39,her,118439,118442,0,639,10
booknlp,COREF,39,she,118491,118494,0,639,10
booknlp,COREF,39,she,118512,118515,0,639,10
booknlp,COREF,66,I,119040,119041,13,642,10
booknlp,COREF,66,I,119060,119061,13,642,10
booknlp,COREF,65,I,119102,119103,17,643,10
booknlp,COREF,39,she,119206,119209,0,644,10
booknlp,COREF,39,her,119228,119231,0,644,10
booknlp,COREF,39,her,119240,119243,0,644,10
booknlp,COREF,65,I,119319,119320,17,645,10
booknlp,COREF,39,you,119553,119556,0,647,10
booknlp,COREF,66,I,119773,119774,13,649,10
booknlp,COREF,39,she,119839,119842,0,650,10
booknlp,COREF,39,she,119882,119885,0,650,10
booknlp,COREF,39,I,119920,119921,0,651,10
booknlp,COREF,65,I,120496,120497,17,653,10
booknlp,COREF,66,I,120519,120520,13,654,10
booknlp,COREF,65,beautiful Soup,121504,121518,17,659,10
booknlp,COREF,66,it,121855,121857,13,661,10
booknlp,COREF,39,she,121949,121952,0,662,10
booknlp,COREF,39,she,122798,122801,0,665,11
booknlp,COREF,39,she,122891,122894,0,665,11
booknlp,COREF,39,her,122929,122932,0,665,11
booknlp,COREF,39,she,123013,123016,0,666,11
