source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,140,his,148661,148664,3,456,12
booknlp,COREF,140,my,149292,149294,3,457,12
booknlp,COREF,140,I,149342,149343,3,457,12
booknlp,COREF,140,I,149373,149374,3,457,12
booknlp,COREF,140,I,149528,149529,3,459,12
booknlp,COREF,140,I,149543,149544,3,459,12
booknlp,COREF,140,I,149586,149587,3,459,12
booknlp,COREF,140,I,149744,149745,3,459,12
booknlp,COREF,140,me,149816,149818,3,459,12
booknlp,COREF,140,I,149828,149829,3,459,12
booknlp,COREF,140,I,149912,149913,3,459,12
booknlp,COREF,140,I,149940,149941,3,459,12
booknlp,COREF,140,I,150001,150002,3,459,12
booknlp,COREF,140,I,150057,150058,3,459,12
booknlp,COREF,140,I,150089,150090,3,459,12
booknlp,COREF,140,his,161042,161045,3,489,13
booknlp,COREF,140,his,162924,162927,3,492,13
booknlp,COREF,87,he,164745,164747,10,493,13
booknlp,COREF,87,I,164950,164951,10,495,13
booknlp,COREF,87,I,165186,165187,10,495,13
booknlp,COREF,87,I,165224,165225,10,495,13
booknlp,COREF,87,I,165261,165262,10,495,13
booknlp,COREF,87,my,165333,165335,10,495,13
booknlp,COREF,87,I,165663,165664,10,497,13
booknlp,COREF,87,I,166733,166734,10,502,13
booknlp,COREF,87,his,166855,166858,10,503,13
booknlp,COREF,87,his,167787,167790,10,505,13
booknlp,COREF,96,you,171005,171008,4,517,14
booknlp,COREF,96,you,171031,171034,4,517,14
booknlp,COREF,96,your,171369,171373,4,517,14
booknlp,COREF,96,you,172227,172230,4,522,14
booknlp,COREF,96,his,172589,172592,4,523,14
booknlp,COREF,96,I,175338,175339,4,531,14
booknlp,COREF,96,I,175569,175570,4,531,14
booknlp,COREF,96,I,175601,175602,4,531,14
booknlp,COREF,96,he,179524,179526,4,535,14
booknlp,COREF,96,he,179651,179653,4,535,14
booknlp,COREF,96,himself,179668,179675,4,535,14
booknlp,COREF,96,his,179782,179785,4,535,14
booknlp,COREF,96,I,180127,180128,4,537,14
booknlp,COREF,96,I,180165,180166,4,537,14
booknlp,COREF,96,I,180424,180425,4,539,14
booknlp,COREF,96,He,180893,180895,4,542,14
booknlp,COREF,96,I,180929,180930,4,542,14
booknlp,COREF,96,I,181020,181021,4,542,14
booknlp,COREF,96,I,181037,181038,4,542,14
booknlp,COREF,96,myself,181050,181056,4,542,14
booknlp,COREF,96,my,181093,181095,4,542,14
booknlp,COREF,96,my,181123,181125,4,542,14
booknlp,COREF,96,I,181132,181133,4,542,14
booknlp,COREF,96,my,181164,181166,4,542,14
booknlp,COREF,142,your,181578,181582,1,545,14
booknlp,COREF,96,yourself,182899,182907,4,546,14
booknlp,COREF,96,His,184083,184086,4,555,14
booknlp,COREF,96,his,184124,184127,4,555,14
booknlp,COREF,154,I,185591,185592,9,556,14
booknlp,COREF,154,I,185601,185602,9,556,14
booknlp,COREF,154,I,185633,185634,9,556,14
booknlp,COREF,154,I,185649,185650,9,556,14
booknlp,COREF,155,She,186008,186011,8,558,14
booknlp,COREF,155,her,186075,186078,8,558,14
booknlp,COREF,154,her,187252,187255,9,563,15
booknlp,COREF,155,her,188467,188470,8,564,15
booknlp,COREF,155,she,188489,188492,8,564,15
booknlp,COREF,100,himself,198480,198487,7,589,15
booknlp,COREF,100,He,198511,198513,7,589,15
booknlp,COREF,100,his,198650,198653,7,589,15
booknlp,COREF,100,his,199698,199701,7,591,15
booknlp,COREF,100,he,199769,199771,7,591,15
booknlp,COREF,100,I,199811,199812,7,591,15
booknlp,COREF,100,him,199860,199863,7,591,15
booknlp,COREF,100,he,199911,199913,7,591,15
booknlp,COREF,100,you,200012,200015,7,592,15
booknlp,COREF,100,He,200053,200055,7,592,15
booknlp,COREF,100,my,200165,200167,7,592,15
booknlp,COREF,100,I,200255,200256,7,592,15
booknlp,COREF,100,I,200362,200363,7,594,15
booknlp,COREF,100,I,200485,200486,7,594,15
booknlp,COREF,100,I,200526,200527,7,594,15
booknlp,COREF,140,his,204894,204897,3,612,16
booknlp,COREF,96,he,205389,205391,4,612,16
booknlp,COREF,96,his,205516,205519,4,612,16
booknlp,COREF,96,him,205596,205599,4,612,16
booknlp,COREF,96,he,205686,205688,4,612,16
booknlp,COREF,96,he,205797,205799,4,612,16
booknlp,COREF,96,He,205844,205846,4,612,16
booknlp,COREF,96,his,205877,205880,4,612,16
booknlp,COREF,96,his,205941,205944,4,612,16
booknlp,COREF,96,he,210058,210060,4,626,16
booknlp,COREF,96,him,210083,210086,4,626,16
booknlp,COREF,96,Your,211164,211168,4,628,16
booknlp,COREF,96,I,211841,211842,4,631,16
booknlp,COREF,96,my,211874,211876,4,631,16
booknlp,COREF,96,I,211913,211914,4,632,16
booknlp,COREF,96,I,211980,211981,4,633,16
booknlp,COREF,96,Me,212016,212018,4,634,16
booknlp,COREF,96,I,212025,212026,4,634,16
booknlp,COREF,96,me,212141,212143,4,636,16
booknlp,COREF,96,I,212168,212169,4,637,16
booknlp,COREF,96,I,212382,212383,4,638,16
booknlp,COREF,96,I,212414,212415,4,639,16
booknlp,COREF,96,my,212449,212451,4,639,16
booknlp,COREF,96,me,212526,212528,4,639,16
booknlp,COREF,142,your,222213,222217,1,667,17
booknlp,COREF,142,your,222364,222368,1,669,17
booknlp,COREF,142,your,223014,223018,1,669,17
booknlp,COREF,142,yourself,223173,223181,1,669,17
booknlp,COREF,140,his,224388,224391,3,671,17
booknlp,COREF,140,he,224448,224450,3,671,17
booknlp,COREF,96,his,226390,226393,4,673,17
booknlp,COREF,96,his,241864,241867,4,708,19
booknlp,COREF,96,him,241929,241932,4,708,19
booknlp,COREF,96,My,241971,241973,4,709,19
booknlp,COREF,96,He,242058,242060,4,711,19
booknlp,COREF,96,I,242477,242478,4,712,19
booknlp,COREF,96,my,242487,242489,4,712,19
booknlp,COREF,96,me,242611,242613,4,714,19
booknlp,COREF,96,I,242618,242619,4,714,19
booknlp,COREF,96,I,242659,242660,4,714,19
booknlp,COREF,96,myself,242666,242672,4,714,19
booknlp,COREF,96,my,242980,242982,4,716,19
booknlp,COREF,96,my,243028,243030,4,718,19
booknlp,COREF,96,I,243157,243158,4,720,19
booknlp,COREF,96,I,245704,245705,4,736,19
booknlp,COREF,96,I,245748,245749,4,736,19
booknlp,COREF,87,him,248544,248547,10,741,20
booknlp,COREF,142,you,250474,250477,1,743,20
booknlp,COREF,140,his,252344,252347,3,744,20
booknlp,COREF,140,himself,252406,252413,3,744,20
booknlp,COREF,140,his,252446,252449,3,744,20
booknlp,COREF,140,his,252495,252498,3,744,20
booknlp,COREF,140,him,252580,252583,3,744,20
booknlp,COREF,96,him,254084,254087,4,745,20
booknlp,COREF,96,his,254103,254106,4,745,20
booknlp,COREF,96,his,254153,254156,4,745,20
booknlp,COREF,96,him,254215,254218,4,745,20
booknlp,COREF,96,him,254247,254250,4,745,20
booknlp,COREF,96,his,254418,254421,4,745,20
booknlp,COREF,96,His,254570,254573,4,745,20
booknlp,COREF,96,he,254582,254584,4,745,20
booknlp,COREF,96,my,254838,254840,4,747,20
booknlp,COREF,96,I,254847,254848,4,747,20
booknlp,COREF,96,my,254874,254876,4,747,20
booknlp,COREF,96,my,254959,254961,4,747,20
booknlp,COREF,96,I,255033,255034,4,749,20
booknlp,COREF,96,I,255340,255341,4,752,20
booknlp,COREF,96,I,255600,255601,4,754,20
booknlp,COREF,96,I,255615,255616,4,754,20
booknlp,COREF,96,yourself,256596,256604,4,755,20
booknlp,COREF,96,me,256952,256954,4,756,20
booknlp,COREF,96,I,256956,256957,4,756,20
booknlp,COREF,96,your,257018,257022,4,757,20
booknlp,COREF,96,your,257525,257529,4,757,20
booknlp,COREF,96,your,257901,257905,4,757,20
booknlp,COREF,96,me,258060,258062,4,758,20
booknlp,COREF,96,I,258064,258065,4,758,20
booknlp,COREF,96,your,258865,258869,4,759,20
booknlp,COREF,96,I,259318,259319,4,760,20
booknlp,COREF,96,your,259485,259489,4,761,20
booknlp,COREF,96,your,260680,260684,4,761,20
booknlp,COREF,96,he,261014,261016,4,763,20
booknlp,COREF,96,he,261060,261062,4,763,20
booknlp,COREF,96,him,261305,261308,4,763,20
booknlp,COREF,96,he,261405,261407,4,763,20
booknlp,COREF,96,he,261488,261490,4,763,20
booknlp,COREF,96,his,261646,261649,4,764,20
booknlp,COREF,140,his,270603,270606,3,774,21
booknlp,COREF,140,his,270616,270619,3,774,21
booknlp,COREF,140,he,270799,270801,3,775,21
booknlp,COREF,140,his,270875,270878,3,775,21
booknlp,COREF,96,he,273892,273894,4,778,21
booknlp,COREF,96,his,276194,276197,4,779,21
booknlp,COREF,96,his,285104,285107,4,785,22
booknlp,COREF,96,his,285177,285180,4,785,22
booknlp,COREF,96,his,286359,286362,4,787,22
booknlp,COREF,96,him,289336,289339,4,795,22
booknlp,COREF,96,him,289396,289399,4,795,22
booknlp,COREF,96,his,289406,289409,4,795,22
booknlp,COREF,96,his,289540,289543,4,795,22
booknlp,COREF,142,your,289588,289592,1,795,22
booknlp,COREF,87,he,295525,295527,10,803,22
booknlp,COREF,87,himself,295580,295587,10,803,22
booknlp,COREF,142,I,297963,297964,1,814,22
booknlp,COREF,142,I,298026,298027,1,814,22
booknlp,COREF,142,I,298052,298053,1,814,22
booknlp,COREF,142,I,298095,298096,1,814,22
booknlp,COREF,142,her,301392,301395,1,823,22
booknlp,COREF,142,she,301486,301489,1,823,22
booknlp,COREF,96,his,304605,304608,4,826,23
booknlp,COREF,142,her,321306,321309,1,848,24
booknlp,COREF,142,her,321375,321378,1,848,24
booknlp,COREF,142,me,321403,321405,1,848,24
booknlp,COREF,142,she,321425,321428,1,848,24
booknlp,COREF,142,she,321448,321451,1,848,24
booknlp,COREF,142,she,321533,321536,1,848,24
booknlp,COREF,142,herself,321566,321573,1,848,24
booknlp,COREF,142,she,321594,321597,1,848,24
booknlp,COREF,142,she,321748,321751,1,849,24
booknlp,COREF,142,her,321783,321786,1,849,24
booknlp,COREF,142,her,321929,321932,1,849,24
booknlp,COREF,142,her,321979,321982,1,849,24
booknlp,COREF,142,her,322018,322021,1,849,24
booknlp,COREF,142,she,322402,322405,1,849,24
booknlp,COREF,142,her,322421,322424,1,849,24
booknlp,COREF,142,she,322539,322542,1,849,24
booknlp,COREF,142,she,322683,322686,1,849,24
booknlp,COREF,142,she,322722,322725,1,849,24
booknlp,COREF,142,her,322853,322856,1,849,24
booknlp,COREF,142,her,322954,322957,1,849,24
booknlp,COREF,96,He,325641,325643,4,850,24
booknlp,COREF,96,his,325711,325714,4,850,24
booknlp,COREF,96,I,325788,325789,4,851,24
booknlp,COREF,96,he,325810,325812,4,851,24
booknlp,COREF,96,my,325856,325858,4,851,24
booknlp,COREF,96,my,325895,325897,4,851,24
booknlp,COREF,96,I,325926,325927,4,851,24
booknlp,COREF,96,He,326016,326018,4,852,24
booknlp,COREF,96,I,326154,326155,4,852,24
booknlp,COREF,96,my,326164,326166,4,852,24
booknlp,COREF,96,he,326179,326181,4,852,24
booknlp,COREF,96,he,326186,326188,4,852,24
booknlp,COREF,96,mine,326386,326390,4,852,24
booknlp,COREF,96,My,326470,326472,4,854,24
booknlp,COREF,96,I,326619,326620,4,856,24
booknlp,COREF,96,I,326670,326671,4,856,24
booknlp,COREF,96,I,326703,326704,4,856,24
booknlp,COREF,96,me,326751,326753,4,856,24
booknlp,COREF,96,I,326770,326771,4,856,24
booknlp,COREF,96,I,326782,326783,4,856,24
booknlp,COREF,96,yourself,327075,327083,4,858,24
booknlp,COREF,96,his,327470,327473,4,862,24
booknlp,COREF,96,him,327772,327775,4,863,24
booknlp,COREF,96,I,327875,327876,4,864,24
booknlp,COREF,142,her,328814,328817,1,867,24
booknlp,COREF,142,her,329137,329140,1,867,24
booknlp,COREF,142,Her,329242,329245,1,868,24
booknlp,COREF,142,her,329406,329409,1,868,24
booknlp,COREF,142,her,329772,329775,1,869,24
booknlp,COREF,142,she,329831,329834,1,869,24
booknlp,COREF,142,she,329946,329949,1,869,24
booknlp,COREF,142,her,329994,329997,1,869,24
booknlp,COREF,142,she,330039,330042,1,869,24
booknlp,COREF,142,her,330099,330102,1,869,24
booknlp,COREF,142,she,330238,330241,1,869,24
booknlp,COREF,142,her,330271,330274,1,869,24
booknlp,COREF,142,her,330330,330333,1,869,24
booknlp,COREF,142,her,330395,330398,1,869,24
booknlp,COREF,142,her,330493,330496,1,869,24
booknlp,COREF,142,her,330507,330510,1,869,24
booknlp,COREF,142,her,330631,330634,1,869,24
booknlp,COREF,142,her,330776,330779,1,871,24
booknlp,COREF,142,her,330790,330793,1,871,24
booknlp,COREF,142,she,330952,330955,1,871,24
booknlp,COREF,142,she,330963,330966,1,871,24
booknlp,COREF,142,her,331036,331039,1,871,24
booknlp,COREF,142,her,331078,331081,1,871,24
booknlp,COREF,142,her,331146,331149,1,871,24
booknlp,COREF,96,him,332595,332598,4,876,25
booknlp,COREF,96,he,332604,332606,4,876,25
booknlp,COREF,96,his,332707,332710,4,876,25
booknlp,COREF,96,he,332724,332726,4,876,25
booknlp,COREF,96,He,332866,332868,4,876,25
booknlp,COREF,96,he,332885,332887,4,876,25
booknlp,COREF,96,his,333283,333286,4,876,25
booknlp,COREF,96,he,333313,333315,4,876,25
booknlp,COREF,96,he,333404,333406,4,876,25
booknlp,COREF,96,he,333420,333422,4,876,25
booknlp,COREF,96,he,336731,336733,4,879,25
booknlp,COREF,96,him,338102,338105,4,881,25
booknlp,COREF,96,he,338124,338126,4,881,25
booknlp,COREF,96,himself,338142,338149,4,881,25
booknlp,COREF,96,He,340239,340241,4,884,25
booknlp,COREF,96,his,340284,340287,4,884,25
booknlp,COREF,96,his,340300,340303,4,884,25
booknlp,COREF,142,I,341933,341934,1,885,25
booknlp,COREF,142,I,341988,341989,1,885,25
booknlp,COREF,142,I,342029,342030,1,886,25
booknlp,COREF,142,she,342054,342057,1,886,25
booknlp,COREF,142,My,342091,342093,1,886,25
booknlp,COREF,142,her,342204,342207,1,887,25
booknlp,COREF,142,she,342215,342218,1,887,25
booknlp,COREF,142,I,342227,342228,1,887,25
booknlp,COREF,142,I,342242,342243,1,887,25
booknlp,COREF,96,I,342283,342284,4,888,25
booknlp,COREF,96,he,342325,342327,4,888,25
booknlp,COREF,96,I,342349,342350,4,888,25
booknlp,COREF,96,I,342410,342411,4,888,25
booknlp,COREF,142,she,343121,343124,1,894,25
booknlp,COREF,96,his,343263,343266,4,894,25
booknlp,COREF,142,I,346531,346532,1,908,25
booknlp,COREF,96,yours,346687,346692,4,909,25
booknlp,COREF,96,I,346767,346768,4,910,25
booknlp,COREF,96,I,346806,346807,4,910,25
booknlp,COREF,96,I,346919,346920,4,910,25
booknlp,COREF,96,I,347605,347606,4,914,25
booknlp,COREF,96,yourself,347655,347663,4,914,25
booknlp,COREF,96,him,350669,350672,4,920,26
booknlp,COREF,96,I,352803,352804,4,924,26
booknlp,COREF,96,I,352811,352812,4,924,26
booknlp,COREF,96,me,352890,352892,4,924,26
booknlp,COREF,96,me,352998,353000,4,924,26
booknlp,COREF,96,I,353002,353003,4,924,26
booknlp,COREF,96,my,353011,353013,4,924,26
booknlp,COREF,96,I,353084,353085,4,924,26
booknlp,COREF,96,I,353129,353130,4,924,26
booknlp,COREF,96,my,353153,353155,4,924,26
booknlp,COREF,96,I,353172,353173,4,924,26
booknlp,COREF,96,I,353199,353200,4,924,26
booknlp,COREF,96,me,353291,353293,4,924,26
booknlp,COREF,96,my,353341,353343,4,924,26
booknlp,COREF,96,I,353506,353507,4,924,26
booknlp,COREF,96,I,353532,353533,4,924,26
booknlp,COREF,96,I,353612,353613,4,924,26
booknlp,COREF,96,I,353775,353776,4,924,26
booknlp,COREF,96,you,353867,353870,4,924,26
booknlp,COREF,96,I,354204,354205,4,925,26
booknlp,COREF,96,myself,354484,354490,4,925,26
booknlp,COREF,96,I,354522,354523,4,925,26
booknlp,COREF,96,I,354652,354653,4,925,26
booknlp,COREF,96,I,354693,354694,4,925,26
booknlp,COREF,96,my,354853,354855,4,927,26
booknlp,COREF,96,I,354897,354898,4,927,26
booknlp,COREF,96,I,354997,354998,4,929,26
booknlp,COREF,96,I,355213,355214,4,931,26
booknlp,COREF,96,mine,355278,355282,4,931,26
booknlp,COREF,96,I,355556,355557,4,932,26
booknlp,COREF,96,I,355563,355564,4,932,26
booknlp,COREF,96,my,355605,355607,4,932,26
booknlp,COREF,96,I,355655,355656,4,932,26
booknlp,COREF,96,He,355677,355679,4,933,26
booknlp,COREF,96,him,355824,355827,4,933,26
booknlp,COREF,96,his,355880,355883,4,933,26
booknlp,COREF,96,he,355973,355975,4,933,26
booknlp,COREF,96,his,355999,356002,4,933,26
booknlp,COREF,96,he,356083,356085,4,933,26
booknlp,COREF,96,his,356271,356274,4,933,26
booknlp,COREF,96,his,356460,356463,4,934,26
booknlp,COREF,96,his,358291,358294,4,935,26
booknlp,COREF,96,him,367668,367671,4,953,27
booknlp,COREF,96,his,369121,369124,4,960,27
booknlp,COREF,96,I,369147,369148,4,961,27
booknlp,COREF,96,I,369163,369164,4,961,27
booknlp,COREF,96,I,369230,369231,4,961,27
booknlp,COREF,96,I,369308,369309,4,961,27
booknlp,COREF,96,himself,370052,370059,4,965,27
booknlp,COREF,142,herself,372078,372085,1,968,28
booknlp,COREF,142,She,372102,372105,1,968,28
booknlp,COREF,142,her,372137,372140,1,968,28
booknlp,COREF,142,her,372200,372203,1,968,28
booknlp,COREF,142,her,372356,372359,1,968,28
booknlp,COREF,142,her,372368,372371,1,968,28
booknlp,COREF,142,her,372416,372419,1,968,28
booknlp,COREF,142,she,372520,372523,1,968,28
booknlp,COREF,142,she,372586,372589,1,969,28
booknlp,COREF,142,herself,372611,372618,1,969,28
booknlp,COREF,142,she,372649,372652,1,970,28
booknlp,COREF,142,I,372713,372714,1,971,28
booknlp,COREF,142,her,373111,373114,1,972,28
booknlp,COREF,142,her,373170,373173,1,972,28
booknlp,COREF,142,her,373221,373224,1,972,28
booknlp,COREF,142,her,373255,373258,1,972,28
booknlp,COREF,142,She,373340,373343,1,972,28
booknlp,COREF,142,her,373387,373390,1,972,28
booknlp,COREF,96,his,373414,373417,4,972,28
booknlp,COREF,142,her,373458,373461,1,972,28
booknlp,COREF,142,her,373503,373506,1,972,28
booknlp,COREF,96,his,373590,373593,4,973,28
booknlp,COREF,96,his,373684,373687,4,973,28
booknlp,COREF,96,his,373726,373729,4,973,28
booknlp,COREF,96,him,373758,373761,4,973,28
booknlp,COREF,96,His,373812,373815,4,973,28
booknlp,COREF,142,her,374589,374592,1,973,28
booknlp,COREF,142,she,374690,374693,1,973,28
booknlp,COREF,142,her,376367,376370,1,975,28
booknlp,COREF,142,her,376641,376644,1,975,28
booknlp,COREF,142,her,376666,376669,1,975,28
booknlp,COREF,142,her,376713,376716,1,975,28
booknlp,COREF,142,I,376841,376842,1,975,28
booknlp,COREF,142,me,376882,376884,1,975,28
booknlp,COREF,142,I,376885,376886,1,975,28
booknlp,COREF,142,I,376902,376903,1,975,28
booknlp,COREF,142,I,376966,376967,1,977,28
booknlp,COREF,142,I,376992,376993,1,977,28
booknlp,COREF,142,my,377254,377256,1,979,28
booknlp,COREF,142,herself,377572,377579,1,979,28
booknlp,COREF,142,I,377669,377670,1,979,28
booknlp,COREF,142,me,377702,377704,1,979,28
booknlp,COREF,142,I,377718,377719,1,979,28
booknlp,COREF,142,I,377743,377744,1,979,28
booknlp,COREF,142,my,377882,377884,1,979,28
booknlp,COREF,142,I,377921,377922,1,979,28
booknlp,COREF,142,I,377966,377967,1,979,28
booknlp,COREF,142,I,378099,378100,1,979,28
booknlp,COREF,142,myself,378116,378122,1,979,28
booknlp,COREF,142,I,378367,378368,1,979,28
booknlp,COREF,142,my,378821,378823,1,981,28
booknlp,COREF,142,I,379609,379610,1,984,28
booknlp,COREF,142,I,381579,381580,1,989,28
booknlp,COREF,142,I,381587,381588,1,989,28
booknlp,COREF,142,your,381778,381782,1,989,28
booknlp,COREF,142,I,382125,382126,1,990,28
booknlp,COREF,142,me,382154,382156,1,990,28
booknlp,COREF,142,she,382194,382197,1,990,28
booknlp,COREF,142,her,382309,382312,1,990,28
booknlp,COREF,142,I,382320,382321,1,990,28
booknlp,COREF,96,him,382746,382749,4,991,28
booknlp,COREF,96,him,382795,382798,4,991,28
booknlp,COREF,96,he,383485,383487,4,991,28
booknlp,COREF,96,he,383522,383524,4,991,28
booknlp,COREF,96,him,383682,383685,4,991,28
booknlp,COREF,142,me,387192,387194,1,994,28
booknlp,COREF,142,she,387208,387211,1,994,28
booknlp,COREF,142,me,387235,387237,1,994,28
booknlp,COREF,142,I,387278,387279,1,994,28
booknlp,COREF,142,I,387309,387310,1,994,28
booknlp,COREF,142,I,387390,387391,1,994,28
booknlp,COREF,142,me,387410,387412,1,994,28
booknlp,COREF,142,I,387526,387527,1,994,28
booknlp,COREF,142,I,387563,387564,1,994,28
booknlp,COREF,142,I,387578,387579,1,994,28
booknlp,COREF,142,me,387612,387614,1,994,28
booknlp,COREF,142,I,387640,387641,1,994,28
booknlp,COREF,142,I,387851,387852,1,996,28
booknlp,COREF,142,I,387885,387886,1,996,28
booknlp,COREF,142,I,387911,387912,1,996,28
booknlp,COREF,142,I,387959,387960,1,996,28
booknlp,COREF,96,his,390945,390948,4,1000,29
booknlp,COREF,96,he,391009,391011,4,1000,29
booknlp,COREF,96,his,391026,391029,4,1000,29
booknlp,COREF,96,he,391049,391051,4,1000,29
booknlp,COREF,96,his,391073,391076,4,1000,29
booknlp,COREF,96,him,391212,391215,4,1001,29
booknlp,COREF,96,his,391298,391301,4,1001,29
booknlp,COREF,96,his,391564,391567,4,1001,29
booknlp,COREF,96,his,391743,391746,4,1001,29
booknlp,COREF,96,him,391790,391793,4,1001,29
booknlp,COREF,96,his,391833,391836,4,1001,29
booknlp,COREF,96,his,391859,391862,4,1001,29
booknlp,COREF,96,his,391950,391953,4,1001,29
booknlp,COREF,96,he,392190,392192,4,1002,29
booknlp,COREF,96,his,392416,392419,4,1002,29
booknlp,COREF,96,his,392496,392499,4,1002,29
booknlp,COREF,96,he,392550,392552,4,1002,29
booknlp,COREF,96,he,392604,392606,4,1002,29
booknlp,COREF,142,her,392632,392635,1,1002,29
booknlp,COREF,80,her,397110,397113,15,1007,29
booknlp,COREF,80,her,397199,397202,15,1007,29
booknlp,COREF,140,he,398153,398155,3,1008,29
booknlp,COREF,140,him,398194,398197,3,1008,29
booknlp,COREF,140,his,398258,398261,3,1008,29
booknlp,COREF,140,he,398538,398540,3,1008,29
booknlp,COREF,78,I,398899,398900,17,1009,29
booknlp,COREF,80,I,399024,399025,15,1010,29
booknlp,COREF,142,she,401405,401408,1,1012,29
booknlp,COREF,142,herself,401425,401432,1,1012,29
booknlp,COREF,142,her,401505,401508,1,1012,29
booknlp,COREF,142,she,401607,401610,1,1012,29
booknlp,COREF,80,I,401938,401939,15,1013,29
booknlp,COREF,80,I,402159,402160,15,1013,29
booknlp,COREF,80,I,402313,402314,15,1015,29
booknlp,COREF,80,her,402532,402535,15,1016,29
booknlp,COREF,96,him,402771,402774,4,1016,29
booknlp,COREF,96,he,402829,402831,4,1016,29
booknlp,COREF,80,she,403243,403246,15,1017,29
booknlp,COREF,80,she,403321,403324,15,1017,29
booknlp,COREF,80,I,403692,403693,15,1017,29
booknlp,COREF,80,she,404902,404905,15,1019,29
booknlp,COREF,87,himself,405380,405387,10,1020,29
booknlp,COREF,87,his,405480,405483,10,1020,29
booknlp,COREF,89,herself,405553,405560,13,1020,29
booknlp,COREF,87,His,405562,405565,10,1020,29
booknlp,COREF,87,his,405574,405577,10,1020,29
booknlp,COREF,87,his,405595,405598,10,1020,29
booknlp,COREF,89,hers,405633,405637,13,1020,29
booknlp,COREF,89,I,405680,405681,13,1020,29
booknlp,COREF,89,I,405766,405767,13,1020,29
booknlp,COREF,89,she,406038,406041,13,1020,29
booknlp,COREF,89,my,406086,406088,13,1020,29
booknlp,COREF,89,my,406129,406131,13,1020,29
booknlp,COREF,89,I,406174,406175,13,1020,29
booknlp,COREF,89,I,406225,406226,13,1020,29
booknlp,COREF,89,I,406307,406308,13,1020,29
booknlp,COREF,89,I,406320,406321,13,1020,29
booknlp,COREF,89,I,406441,406442,13,1020,29
booknlp,COREF,89,I,406758,406759,13,1022,29
booknlp,COREF,89,I,406838,406839,13,1022,29
booknlp,COREF,89,I,407001,407002,13,1024,29
