COREF,start_token,end_token,prop,cat,text,start_byte,end_byte,pdncID
121,54169,54169,PROP,PER,Kemp,243290,243294,10
133,54172,54172,PRON,PER,he,243297,243299,4
121,54183,54183,PROP,PER,Kemp,243340,243344,10
121,54196,54196,PRON,PER,He,243392,243394,10
133,54203,54203,PRON,PER,me,243419,243421,4
121,54207,54207,PROP,PER,Kemp,243428,243432,10
133,54213,54213,PROP,PER,Adye,243457,243461,4
133,54223,54223,PRON,PER,He,243512,243514,4
121,54234,54234,PROP,PER,Kemp,243566,243570,10
121,54261,54261,PRON,PER,He,243688,243690,10
121,54272,54272,PROP,PER,Kemp,243726,243730,10
121,54279,54279,PRON,PER,I,243752,243753,10
121,54284,54284,PROP,PER,Kemp,243765,243769,10
121,54287,54287,PRON,PER,I,243772,243773,10
133,54312,54312,PROP,PER,Adye,243862,243866,4
121,54320,54320,PROP,PER,Kemp,243887,243891,10
121,54327,54327,PRON,PER,his,243914,243917,10
121,54330,54330,PRON,PER,He,243925,243927,10
133,54332,54332,PROP,PER,Adye,243935,243939,4
133,54339,54339,PROP,PER,Adye,243968,243972,4
121,54348,54348,PRON,PER,you,244007,244010,10
133,54352,54352,PROP,PER,Adye,244019,244023,4
121,54364,54364,PROP,PER,Kemp,244062,244066,10
121,54369,54369,PRON,PER,my,244078,244080,10
133,54381,54381,PROP,PER,Adye,244123,244127,4
121,54383,54383,PROP,PER,Kemp,244137,244141,10
133,54395,54395,PROP,PER,Adye,244180,244184,4
121,54403,54403,PROP,PER,Kemp,244202,244206,10
133,54414,54414,PROP,PER,Adye,244257,244261,4
121,54426,54426,PROP,PER,Kemp,244317,244321,10
121,54440,54440,PROP,PER,Kemp,244364,244368,10
121,54505,54505,PROP,PER,Kemp,244685,244689,10
121,54511,54511,PRON,PER,he,244710,244712,10
133,54550,54550,PROP,PER,Adye,244881,244885,4
121,54560,54560,PROP,PER,Kemp,244913,244917,10
121,54581,54581,PROP,PER,Kemp,244981,244985,10
121,54614,54614,PRON,PER,him,245122,245125,10
121,54618,54618,PROP,PER,Kemp,245133,245137,10
121,54632,54632,PRON,PER,He,245183,245185,10
121,54642,54642,PRON,PER,he,245219,245221,10
121,54659,54659,PRON,PER,He,245286,245288,10
121,54662,54662,PRON,PER,his,245296,245299,10
133,54682,54682,PRON,PER,I,245396,245397,4
133,54688,54688,PROP,PER,Adye,245413,245417,4
133,54692,54692,PRON,PER,me,245424,245426,4
133,54700,54700,PRON,PER,I,245458,245459,4
121,54718,54718,PRON,PER,him,245539,245542,10
121,54738,54738,PRON,PER,You,245625,245628,10
133,54746,54746,PROP,PER,Adye,245656,245660,4
121,54748,54748,PROP,PER,Kemp,245663,245667,10
121,54753,54753,PRON,PER,his,245683,245686,10
121,54757,54757,PRON,PER,he,245700,245702,10
121,54761,54761,PRON,PER,I,245715,245716,10
133,54772,54772,PRON,PER,I,245751,245752,4
133,54780,54780,PROP,PER,Adye,245777,245781,4
121,54783,54783,PRON,PER,you,245784,245787,10
121,54790,54790,PROP,PER,Kemp,245807,245811,10
121,54794,54794,PRON,PER,his,245824,245827,10
133,54801,54801,PRON,PER,him,245870,245873,4
133,54813,54813,PROP,PER,Adye,245912,245916,4
121,54837,54837,PROP,PER,Kemp,246024,246028,10
121,54853,54853,PRON,PER,His,246099,246102,10
133,54863,54863,PRON,PER,You,246140,246143,4
121,54871,54871,PROP,PER,Kemp,246174,246178,10
133,54876,54876,PROP,PER,Adye,246198,246202,4
133,54891,54891,PRON,PER,He,246274,246276,4
133,54901,54901,PRON,PER,his,246331,246334,4
133,54908,54908,PRON,PER,he,246363,246365,4
133,54919,54919,PRON,PER,He,246411,246413,4
133,54941,54941,PRON,PER,him,246526,246529,4
133,54954,54954,PROP,PER,Adye,246563,246567,4
133,54958,54958,PRON,PER,his,246585,246588,4
133,54970,54970,PROP,PER,Adye,246635,246639,4
601,54983,54983,PRON,PER,me,246689,246691,24
601,54993,54994,NOM,PER,the Voice,246726,246735,24
133,55001,55001,PROP,PER,Adye,246758,246762,4
133,55008,55008,PROP,PER,Adye,246781,246785,4
133,55015,55015,PRON,PER,his,246819,246822,4
133,55018,55018,PRON,PER,his,246833,246836,4
601,55021,55022,NOM,PER,The Voice,246845,246854,24
133,55025,55025,PRON,PER,his,246862,246865,4
133,55029,55029,PRON,PER,he,246878,246880,4
133,55033,55033,PRON,PER,he,246898,246900,4
133,55037,55037,PRON,PER,his,246914,246917,4
133,55046,55046,PRON,PER,you,246947,246950,4
601,55052,55053,NOM,PER,the Voice,246968,246977,24
133,55075,55075,PROP,PER,Adye,247067,247071,4
133,55079,55079,PROP,PER,Adye,247083,247087,4
133,55086,55086,PRON,PER,I,247117,247118,4
133,55090,55090,PRON,PER,he,247124,247126,4
133,55096,55096,PRON,PER,my,247144,247146,4
133,55106,55106,PRON,PER,his,247186,247189,4
133,55114,55114,PRON,PER,his,247219,247222,4
133,55117,55117,PRON,PER,his,247229,247232,4
133,55124,55124,PRON,PER,he,247255,247257,4
133,55129,55129,PRON,PER,He,247282,247284,4
133,55140,55140,PRON,PER,he,247341,247343,4
133,55151,55151,PRON,PER,his,247398,247401,4
133,55154,55154,PRON,PER,He,247408,247410,4
133,55177,55177,PROP,PER,Adye,247499,247503,4
108,55179,55180,PROP,PER,The Voice,247505,247514,24
108,55184,55184,PRON,PER,I,247525,247526,24
133,55187,55187,PRON,PER,you,247534,247537,4
133,55203,55203,PRON,PER,He,247588,247590,4
133,55217,55217,PRON,PER,him,247643,247646,4
133,55224,55224,PROP,PER,Adye,247662,247666,4
601,55235,55236,NOM,PER,the Voice,247696,247705,24
133,55238,55238,PROP,PER,Adye,247708,247712,4
601,55247,55248,NOM,PER,the Voice,247742,247751,24
601,55262,55262,PRON,PER,I,247803,247804,24
133,55265,55265,PRON,PER,your,247813,247817,4
133,55268,55268,PRON,PER,you,247826,247829,4
601,55272,55272,PRON,PER,mine,247840,247844,24
133,55274,55274,PRON,PER,You,247846,247849,4
150,55286,55286,PRON,PER,He,247885,247887,24
133,55290,55290,PRON,PER,me,247898,247900,4
133,55295,55295,PROP,PER,Adye,247911,247915,4
150,55305,55307,NOM,PER,the Invisible Man,247940,247957,24
150,55310,55310,PRON,PER,I,247960,247961,24
133,55316,55316,PRON,PER,you,247985,247988,4
133,55319,55319,PROP,PER,Adye,247992,247996,4
133,55321,55321,PRON,PER,his,248007,248010,4
133,55325,55325,PRON,PER,He,248023,248025,4
133,55368,55368,PRON,PER,he,248229,248231,4
133,55376,55376,PRON,PER,His,248263,248266,4
133,55398,55398,PRON,PER,I,248368,248369,4
133,55403,55403,PRON,PER,he,248378,248380,4
141,55411,55411,PRON,PER,I,248407,248408,24
141,55418,55420,PROP,PER,the Invisible Man,248424,248441,24
133,55423,55423,PRON,PER,You,248444,248447,4
133,55433,55433,PRON,PER,you,248485,248488,4
133,55440,55440,PRON,PER,I,248504,248505,4
133,55445,55445,PRON,PER,he,248519,248521,4
133,55447,55447,PRON,PER,me,248527,248529,4
133,55450,55450,PRON,PER,you,248538,248541,4
601,55460,55460,PRON,PER,I,248575,248576,24
121,55466,55466,PRON,PER,you,248600,248603,10
601,55470,55471,NOM,PER,the Voice,248611,248620,24
121,55473,55473,PROP,PER,Kemp,248623,248627,10
133,55479,55479,PROP,PER,Adye,248663,248667,4
121,55501,55501,PRON,PER,he,248777,248779,10
133,55503,55503,PROP,PER,Adye,248784,248788,4
133,55514,55514,PRON,PER,he,248835,248837,4
121,55519,55519,PROP,PER,Kemp,248855,248859,10
121,55521,55521,PRON,PER,himself,248863,248870,10
121,55537,55537,PROP,PER,Kemp,248946,248950,10
121,55541,55541,PRON,PER,He,248959,248961,10
121,55543,55543,PRON,PER,his,248969,248972,10
121,55560,55560,PRON,PER,he,249039,249041,10
133,55564,55564,PROP,PER,Adye,249049,249053,4
133,55581,55581,PROP,PER,Adye,249115,249119,4
1463,55596,55597,NOM,PER,a man,249173,249178,1
121,55603,55603,PRON,PER,You,249192,249195,10
133,55610,55610,PRON,PER,I,249218,249219,4
121,55612,55612,PRON,PER,you,249225,249228,10
133,55614,55614,PRON,PER,I,249236,249237,4
133,55621,55621,PROP,PER,Adye,249267,249271,4
133,55628,55628,PRON,PER,He,249305,249307,4
133,55637,55637,PRON,PER,his,249354,249357,4
133,55640,55640,PRON,PER,him,249371,249374,4
121,55642,55642,PROP,PER,Kemp,249376,249380,10
133,55644,55644,PRON,PER,him,249389,249392,4
133,55672,55672,PROP,PER,Adye,249541,249545,4
133,55680,55680,PROP,PER,Adye,249582,249586,4
133,55698,55698,PRON,PER,his,249670,249673,4
133,55704,55704,PRON,PER,his,249700,249703,4
121,55717,55717,PROP,PER,Kemp,249752,249756,10
133,55727,55727,PROP,PER,Adye,249793,249797,4
133,55731,55731,PRON,PER,himself,249814,249821,4
121,55746,55746,PROP,PER,Kemp,249876,249880,10
133,55754,55754,PROP,PER,Adye,249927,249931,4
133,55793,55793,PROP,PER,Adye,250137,250141,4
121,55835,55835,PROP,PER,Kemp,250320,250324,10
121,55854,55854,PRON,PER,His,250419,250422,10
133,55859,55859,PROP,PER,Adye,250441,250445,4
121,55887,55887,PROP,PER,Kemp,250573,250577,10
121,55906,55906,PROP,PER,Kemp,250678,250682,10
121,55924,55924,PRON,PER,He,250776,250778,10
121,55935,55935,PRON,PER,He,250836,250838,10
121,55937,55937,PRON,PER,himself,250845,250852,10
121,55939,55939,PRON,PER,his,250858,250861,10
121,55964,55964,PRON,PER,He,250987,250989,10
133,55970,55970,PROP,PER,Adye,251017,251021,4
133,55981,55981,PRON,PER,he,251073,251075,4
963,55993,55994,NOM,PER,the housemaid,251129,251142,23
121,56013,56013,PRON,PER,He,251242,251244,10
121,56016,56016,PRON,PER,his,251259,251262,10
121,56021,56021,PRON,PER,He,251286,251288,10
121,56031,56031,PRON,PER,He,251328,251330,10
121,56051,56051,PRON,PER,He,251443,251445,10
121,56067,56067,PRON,PER,He,251526,251528,10
121,56078,56078,PRON,PER,he,251576,251578,10
121,56093,56093,PRON,PER,He,251644,251646,10
121,56159,56159,PRON,PER,He,251965,251967,10
121,56179,56179,PRON,PER,He,252060,252062,10
121,56202,56202,PRON,PER,his,252174,252177,10
121,56205,56205,PRON,PER,He,252184,252186,10
121,56214,56214,PRON,PER,he,252223,252225,10
121,56217,56217,PRON,PER,he,252240,252242,10
131,56219,56219,PROP,PER,Griffin,252249,252256,24
121,56240,56240,PROP,PER,Kemp,252367,252371,10
150,56252,56254,NOM,PER,the Invisible Man,252422,252439,24
121,56266,56266,PRON,PER,him,252490,252493,10
121,56287,56287,PRON,PER,He,252582,252584,10
121,56303,56303,PRON,PER,He,252642,252644,10
121,56309,56309,PRON,PER,he,252672,252674,10
121,56327,56327,PROP,PER,Kemp,252755,252759,10
150,56334,56336,NOM,PER,The Invisible Man,252786,252803,24
121,56340,56340,PROP,PER,Kemp,252811,252815,10
150,56343,56343,PRON,PER,He,252818,252820,24
150,56353,56353,PRON,PER,He,252858,252860,24
133,56356,56356,PROP,PER,Adye,252870,252874,4
150,56359,56359,PRON,PER,him,252881,252884,24
150,56366,56366,PRON,PER,him,252908,252911,24
150,56371,56371,PRON,PER,He,252925,252927,24
1243,56382,56385,NOM,PER,one of the policemen,252957,252977,28
133,56388,56388,PROP,PER,Adye,252981,252985,4
121,56392,56392,PROP,PER,Kemp,252993,252997,10
1243,56415,56418,NOM,PER,one of the policemen,253073,253093,28
150,56421,56421,PRON,PER,He,253097,253099,24
150,56430,56430,PRON,PER,He,253129,253131,24
141,56443,56444,PROP,PER,Invisible Man,253187,253200,24
121,56470,56470,PROP,PER,Kemp,253325,253329,10
121,56491,56491,PROP,PER,Kemp,253420,253424,10
121,56513,56513,PROP,PER,Kemp,253521,253525,10
121,56521,56521,PRON,PER,He,253553,253555,10
121,56525,56525,PRON,PER,he,253573,253575,10
884,56529,56530,NOM,PER,the policeman,253591,253604,27
121,56541,56541,PRON,PER,He,253643,253645,10
121,56544,56544,PRON,PER,himself,253661,253668,10
1256,56578,56580,NOM,PER,The second policeman,253826,253846,28
1256,56582,56582,PRON,PER,his,253855,253858,28
141,56663,56665,PROP,PER,the Invisible Man,254244,254261,24
141,56676,56676,PRON,PER,he,254296,254298,24
141,56680,56680,PRON,PER,I,254306,254307,24
121,56684,56684,PROP,PER,Kemp,254322,254326,10
1259,56694,56696,NOM,PER,the first policeman,254350,254369,22
1259,56706,56706,PRON,PER,his,254415,254418,22
601,56709,56710,NOM,PER,the Voice,254428,254437,24
141,56712,56714,PROP,PER,The Invisible Man,254439,254456,24
141,56721,56721,PRON,PER,he,254485,254487,24
884,56731,56732,NOM,PER,the policeman,254533,254546,27
1259,56740,56740,PRON,PER,he,254584,254586,22
150,56744,56746,NOM,PER,the Invisible Man,254598,254615,24
1256,56777,56779,NOM,PER,the second policeman,254759,254779,28
1256,56786,56786,PRON,PER,his,254808,254811,28
884,56811,56812,NOM,PER,The policeman,254927,254940,27
884,56821,56821,PRON,PER,he,254981,254983,27
884,56823,56823,PRON,PER,his,254988,254991,27
884,56834,56834,PRON,PER,he,255032,255034,27
884,56847,56847,PRON,PER,He,255103,255105,27
884,56864,56864,PRON,PER,His,255174,255177,27
1269,56890,56894,NOM,PER,the man on the floor,255286,255306,28
1269,56901,56901,PRON,PER,I,255322,255323,28
884,56919,56919,PRON,PER,you,255398,255401,27
146,56921,56923,PROP,PER,Doctor Kemp sir,255403,255418,10
146,56929,56930,PROP,PER,Doctor Kemp,255431,255442,10
884,56934,56935,NOM,PER,the policeman,255451,255464,27
1256,56938,56940,NOM,PER,The second policeman,255473,255493,28
1256,56944,56944,PRON,PER,his,255514,255517,28
1256,56947,56947,PRON,PER,He,255524,255526,28
1259,56971,56973,NOM,PER,the first policeman,255624,255643,22
1259,56978,56978,PRON,PER,his,255669,255672,22
1259,56988,56988,PRON,PER,He,255714,255716,22
1259,56992,56992,PRON,PER,he,255728,255730,22
150,56995,56997,NOM,PER,the Invisible Man,255744,255761,24
1259,57001,57001,PRON,PER,he,255779,255781,22
146,57015,57016,PROP,PER,Doctor Kemp,255839,255850,10
1259,57018,57018,PRON,PER,he,255853,255855,22
146,57026,57027,PROP,PER,Doctor Kemp,255884,255895,10
1259,57033,57033,PRON,PER,he,255907,255909,22
1259,57037,57037,PRON,PER,his,255919,255922,22
1259,57041,57041,PRON,PER,his,255945,255948,22
146,57057,57057,PROP,PER,Kemp,256024,256028,10
1256,57063,57065,NOM,PER,The second policeman,256046,256066,28
146,57069,57069,PROP,PER,Kemp,256080,256084,10
147,57078,57082,PROP,PER,THE HUNTER HUNTED Mr. Heelas,256126,256156,11
148,57084,57085,PROP,PER,Mr. Kemp,256158,256166,10
146,57104,57104,PROP,PER,Kemp,256261,256265,10
147,57109,57110,PROP,PER,Mr. Heelas,256281,256291,11
147,57132,57132,PRON,PER,His,256393,256396,11
147,57138,57138,PRON,PER,he,256415,256417,11
147,57147,57147,PRON,PER,He,256456,256458,11
147,57152,57152,PRON,PER,his,256487,256490,11
147,57163,57163,PRON,PER,he,256537,256539,11
147,57178,57178,PRON,PER,He,256611,256613,11
147,57200,57200,PRON,PER,He,256729,256731,11
146,57204,57204,PROP,PER,Kemp,256749,256753,10
147,57209,57209,PRON,PER,his,256770,256773,11
147,57216,57216,PRON,PER,he,256802,256804,11
147,57218,57218,PRON,PER,his,256809,256812,11
147,57228,57228,PRON,PER,He,256852,256854,11
147,57230,57230,PRON,PER,he,256860,256862,11
147,57282,57282,PRON,PER,I,257114,257115,11
147,57291,57291,PRON,PER,he,257151,257153,11
147,57294,57294,PRON,PER,his,257164,257167,11
147,57302,57302,PRON,PER,He,257197,257199,11
147,57325,57325,PRON,PER,he,257301,257303,11
963,57352,57353,NOM,PER,the housemaid,257428,257441,23
963,57355,57355,PRON,PER,her,257445,257448,23
1463,57374,57375,NOM,PER,a man,257546,257551,1
963,57378,57378,PRON,PER,her,257568,257571,23
963,57381,57381,PRON,PER,her,257581,257584,23
121,57382,57383,PROP,PER,Dr. Kemp,257585,257593,10
963,57394,57395,NOM,PER,the housemaid,257638,257651,23
963,57400,57400,PRON,PER,she,257672,257675,23
147,57409,57410,PROP,PER,Mr. Heelas,257723,257733,11
147,57424,57424,PRON,PER,He,257809,257811,11
121,57426,57426,PROP,PER,Kemp,257816,257820,10
121,57451,57451,PRON,PER,he,257954,257956,10
121,57461,57461,PRON,PER,He,257997,257999,10
121,57484,57484,PRON,PER,he,258114,258116,10
147,57499,57500,PROP,PER,Mr. Heelas,258194,258204,11
147,57507,57508,PROP,PER,Mr. Heelas,258221,258231,11
141,57519,57520,PROP,PER,Invisible Man,258265,258278,24
147,57532,57533,PROP,PER,Mr. Heelas,258316,258326,11
147,57544,57544,PRON,PER,his,258369,258372,11
147,57547,57547,PRON,PER,him,258387,258390,11
121,57556,57556,PRON,PER,him,258429,258432,10
147,57586,57587,PROP,PER,Mr. Heelas,258562,258572,11
150,57605,57607,NOM,PER,the Invisible Man,258648,258665,24
147,57626,57626,PRON,PER,He,258754,258756,11
147,57628,57628,PRON,PER,himself,258761,258768,11
147,57641,57641,PRON,PER,he,258827,258829,11
121,57644,57644,PROP,PER,Kemp,258837,258841,10
121,57663,57663,PROP,PER,Kemp,258934,258938,10
121,57682,57682,PRON,PER,You,259030,259033,10
147,57690,57691,PROP,PER,Mr. Heelas,259055,259065,11
147,57698,57698,PRON,PER,I,259088,259089,11
121,57703,57703,PRON,PER,he,259106,259108,10
121,57706,57706,PRON,PER,you,259117,259120,10
121,57709,57709,PRON,PER,you,259126,259129,10
121,57716,57716,PROP,PER,Kemp,259147,259151,10
121,57741,57741,PRON,PER,his,259275,259278,10
121,57746,57746,PRON,PER,he,259301,259303,10
121,57766,57766,PRON,PER,he,259386,259388,10
147,57789,57790,PROP,PER,Mr. Heelas,259474,259484,11
147,57793,57793,PRON,PER,his,259498,259501,11
121,57802,57802,PROP,PER,Kemp,259549,259553,10
147,57821,57822,PROP,PER,Mr. Heelas,259641,259651,11
147,57835,57835,PRON,PER,his,259717,259720,11
147,57840,57840,PRON,PER,he,259737,259739,11
147,57846,57846,PRON,PER,he,259769,259771,11
121,57860,57860,PROP,PER,Kemp,259828,259832,10
121,57871,57871,PRON,PER,he,259886,259888,10
121,57876,57876,PRON,PER,his,259904,259907,10
121,57882,57882,PRON,PER,he,259933,259935,10
121,57899,57899,PRON,PER,He,260018,260020,10
121,57913,57913,PRON,PER,his,260072,260075,10
121,57920,57920,PRON,PER,his,260100,260103,10
121,57928,57928,PRON,PER,He,260132,260134,10
121,57961,57961,PRON,PER,he,260291,260293,10
121,57984,57984,PRON,PER,his,260405,260408,10
121,57986,57986,PROP,PER,Kemp,260414,260418,10
121,58055,58055,PRON,PER,his,260773,260776,10
121,58119,58119,PRON,PER,he,261073,261075,10
121,58122,58122,PRON,PER,him,261089,261092,10
121,58132,58132,PRON,PER,him,261135,261138,10
121,58141,58141,PRON,PER,his,261169,261172,10
121,58148,58148,PRON,PER,his,261204,261207,10
121,58183,58183,PRON,PER,He,261370,261372,10
121,58200,58200,PRON,PER,he,261453,261455,10
121,58212,58212,PRON,PER,he,261513,261515,10
121,58239,58239,PRON,PER,him,261636,261639,10
121,58277,58277,PRON,PER,His,261845,261848,10
121,58285,58285,PRON,PER,he,261879,261881,10
121,58291,58291,PRON,PER,his,261905,261908,10
150,58300,58302,NOM,PER,The Invisible Man,261944,261961,24
121,58305,58305,PRON,PER,he,261964,261966,10
121,58330,58330,PRON,PER,him,262098,262101,10
121,58343,58343,PRON,PER,he,262164,262166,10
121,58406,58406,PRON,PER,his,262468,262471,10
121,58423,58423,PRON,PER,he,262570,262572,10
121,58442,58442,PRON,PER,he,262662,262664,10
121,58453,58453,PRON,PER,He,262728,262730,10
121,58485,58485,PRON,PER,him,262888,262891,10
121,58519,58519,PRON,PER,he,263060,263062,10
121,58550,58550,PROP,PER,Kemp,263181,263185,10
121,58560,58560,PRON,PER,He,263239,263241,10
121,58576,58576,PRON,PER,he,263297,263299,10
121,58585,58585,PRON,PER,He,263330,263332,10
121,58602,58602,PRON,PER,his,263408,263411,10
121,58606,58606,PRON,PER,He,263431,263433,10
121,58611,58611,PRON,PER,his,263455,263458,10
121,58615,58615,PRON,PER,he,263469,263471,10
121,58625,58625,PRON,PER,he,263511,263513,10
121,58646,58646,PRON,PER,his,263616,263619,10
121,58656,58656,PRON,PER,his,263667,263670,10
121,58670,58670,PRON,PER,he,263726,263728,10
121,58681,58681,PRON,PER,his,263774,263777,10
121,58697,58697,PRON,PER,him,263857,263860,10
121,58707,58707,PRON,PER,He,263901,263903,10
121,58714,58714,PRON,PER,his,263931,263934,10
121,58720,58720,PRON,PER,his,263953,263956,10
121,58731,58731,PROP,PER,Kemp,264012,264016,10
121,58733,58733,PRON,PER,himself,264024,264031,10
121,58744,58744,PRON,PER,He,264080,264082,10
121,58754,58754,PRON,PER,I,264127,264128,10
150,58757,58757,PRON,PER,him,264136,264139,24
121,58761,58761,PROP,PER,Kemp,264151,264155,10
150,58769,58769,PRON,PER,He,264175,264177,24
150,58774,58774,PRON,PER,his,264191,264194,24
121,58818,58818,PROP,PER,Kemp,264430,264434,10
150,58839,58841,NOM,PER,the Invisible Man,264525,264542,24
150,58847,58847,PRON,PER,his,264565,264568,24
150,58852,58852,PRON,PER,his,264593,264596,24
121,58855,58855,PROP,PER,Kemp,264604,264608,10
150,58858,58858,PRON,PER,him,264618,264621,24
121,58893,58893,PRON,PER,him,264782,264785,10
121,58954,58954,PROP,PER,Kemp,265044,265048,10
121,58968,58968,PRON,PER,He,265108,265110,10
121,58972,58972,PRON,PER,I,265119,265120,10
688,58998,58999,NOM,PER,the doctor,265229,265239,10
688,59021,59021,PRON,PER,him,265340,265343,10
1366,59039,59041,NOM,PER,the big navvy,265417,265430,19
121,59051,59051,PRON,PER,he,265464,265466,10
121,59057,59057,PRON,PER,He,265482,265484,10
688,59064,59065,NOM,PER,the doctor,265507,265517,10
688,59069,59069,PRON,PER,his,265538,265541,10
688,59074,59074,PRON,PER,I,265553,265554,10
121,59077,59077,PRON,PER,him,265563,265566,10
688,59080,59080,PRON,PER,His,265569,265572,10
688,59089,59089,PRON,PER,he,265613,265615,10
688,59098,59098,PRON,PER,He,265657,265659,10
688,59119,59119,PRON,PER,he,265739,265741,10
688,59130,59130,PRON,PER,He,265771,265773,10
