source,idColName,iden,text,startByte,endByte,pdncID
booknlp,COREF,94,I,194356,194357,0
booknlp,COREF,94,myself,194382,194388,0
pdnc,qID,Q390-0,You,194390,194393,8
booknlp,COREF,94,me,194404,194406,0
pdnc,qID,Q390-0,you,194441,194444,8
booknlp,COREF,94,I,194515,194516,0
booknlp,COREF,150,yourself,194597,194605,8
exp,exp_name,mr. elton,Mr. Elton,194618,194627,8
booknlp,COREF,150,he,194641,194643,8
booknlp,COREF,150,he,194831,194833,8
exp,exp_name,emma,Emma,194898,194902,0
booknlp,COREF,94,her,194926,194929,0
booknlp,COREF,150,him,194973,194976,8
booknlp,COREF,150,him,194997,195000,8
booknlp,COREF,150,his,195049,195052,8
booknlp,COREF,150,him,195171,195174,8
booknlp,COREF,150,him,195202,195205,8
exp,exp_name,harriet,Harriet,195244,195251,2
pdnc,qID,Q392-0,You,195281,195284,8
booknlp,COREF,94,"she;--""we",195307,195316,0
booknlp,COREF,150,your,195327,195331,8
exp,exp_name,mrs. weston,Mrs. Weston,195353,195364,15
booknlp,COREF,94,she,195383,195386,0
booknlp,COREF,94,she,195403,195406,0
booknlp,COREF,94,her,195413,195416,0
booknlp,COREF,150,his,195456,195459,8
exp,exp_name,mr. elton,Mr. Elton,195490,195499,8
exp,exp_name,mr. elton,Mr. Elton,195522,195531,8
exp,exp_name,mr. elton,Mr. Elton,195613,195622,8
booknlp,COREF,150,his,195648,195651,8
booknlp,COREF,150,his,195727,195730,8
booknlp,COREF,150,his,195756,195759,8
booknlp,COREF,150,he,195789,195791,8
booknlp,COREF,94,her,195807,195810,0
booknlp,COREF,94,she,195826,195829,0
booknlp,COREF,94,herself,195833,195840,0
booknlp,COREF,94,I,195872,195873,0
booknlp,COREF,150,him,195882,195885,8
pdnc,qID,Q393-1,Harriet,195938,195945,2
booknlp,COREF,94,I,195995,195996,0
pdnc,qID,Q393-1,Mr. Elton,196278,196287,8
pdnc,qID,Q393-1,Harriet,196374,196381,2
pdnc,qID,Q393-1,he,196394,196396,8
pdnc,qID,Q393-1,he,196426,196428,8
pdnc,qID,Q393-1,he,196452,196454,8
pdnc,qID,Q393-1,he,196495,196497,8
pdnc,qID,Q393-1,Harriet,196519,196526,2
pdnc,qID,Q393-1,her,196556,196559,2
exp,exp_name,mr. elton,Mr. Elton,196579,196588,8
booknlp,COREF,150,him,196628,196631,8
booknlp,COREF,150,his,196699,196702,8
exp,exp_name,harriet,Harriet,196720,196727,2
booknlp,COREF,150,his,196755,196758,8
booknlp,COREF,150,he,196789,196791,8
booknlp,COREF,150,he,196873,196875,8
booknlp,COREF,150,he,196930,196932,8
booknlp,COREF,150,he,196979,196981,8
booknlp,COREF,150,himself,197000,197007,8
booknlp,COREF,150,his,197066,197069,8
exp,exp_name,john knightley,John Knightley,197131,197145,5
pdnc,qID,Q394-0,Mr. Elton,197226,197235,8
pdnc,qID,Q394-0,him,197263,197266,8
pdnc,qID,Q394-0,he,197304,197306,8
pdnc,qID,Q394-0,he,197348,197350,8
pdnc,qID,Q395-0,Mr. Elton,197397,197406,8
exp,exp_name,emma,Emma,197443,197447,0
pdnc,qID,Q395-1,his,197563,197566,8
pdnc,qID,Q395-1,he,197599,197601,8
pdnc,qID,Q395-1,Mr. Elton,197705,197714,8
exp,exp_name,mr. john knightley,Mr. John Knightley,197754,197772,5
pdnc,qID,Q396-1,he,197804,197806,8
pdnc,qID,Q396-1,you,197855,197858,0
booknlp,COREF,94,Me,197863,197865,0
booknlp,COREF,94,she,197868,197871,0
pdnc,qID,Q397-1,you,197915,197918,5
booknlp,COREF,94,me,197929,197931,0
pdnc,qID,Q397-1,Mr. Elton,197938,197947,8
booknlp,COREF,94,me,197993,197995,0
booknlp,COREF,94,I,197997,197998,0
pdnc,qID,Q398-0,Emma,198004,198008,0
pdnc,qID,Q398-0,you,198038,198041,0
pdnc,qID,Q398-0,you,198050,198053,0
pdnc,qID,Q399-0,Mr. Elton,198101,198110,8
booknlp,COREF,94,I,198146,198147,0
pdnc,qID,Q400-0,you,198173,198176,0
pdnc,qID,Q400-0,your,198243,198247,0
booknlp,COREF,94,I,198271,198272,0
pdnc,qID,Q400-0,your,198279,198283,0
pdnc,qID,Q400-0,him,198295,198298,8
booknlp,COREF,94,I,198312,198313,0
pdnc,qID,Q400-0,Emma,198333,198337,0
pdnc,qID,Q400-0,You,198339,198342,0
pdnc,qID,Q400-0,you,198365,198368,0
pdnc,qID,Q400-0,you,198389,198392,0
pdnc,qID,Q400-0,you,198406,198409,0
pdnc,qID,Q401-0,you,198433,198436,5
pdnc,qID,Q401-0,you,198451,198454,5
pdnc,qID,Q401-0,you,198455,198458,5
pdnc,qID,Q401-0,Mr. Elton,198479,198488,8
exp,exp_name,mr. woodhouse,Mr. Woodhouse,198881,198894,10
booknlp,COREF,85,his,198921,198924,10
booknlp,COREF,85,he,198986,198988,10
booknlp,COREF,85,his,199079,199082,10
booknlp,COREF,85,his,199102,199105,10
booknlp,COREF,85,his,199221,199224,10
exp,exp_name,emma,Emma,199610,199614,0
booknlp,COREF,94,her,199629,199632,0
booknlp,COREF,85,his,199749,199752,10
exp,exp_name,mr. john knightley,Mr. John Knightley,199823,199841,5
booknlp,COREF,85,he,199869,199871,10
booknlp,COREF,85,him,200004,200007,10
booknlp,COREF,85,his,200022,200025,10
booknlp,COREF,85,he,200053,200055,10
booknlp,COREF,85,I,200264,200265,10
exp,exp_name,emma,Emma,201312,201316,0
booknlp,COREF,94,herself,201330,201337,0
booknlp,COREF,94,she,201533,201536,0
booknlp,COREF,94,She,201601,201604,0
booknlp,COREF,94,she,201629,201632,0
booknlp,COREF,94,her,201660,201663,0
booknlp,COREF,94,She,201697,201700,0
booknlp,COREF,94,herself,201760,201767,0
booknlp,COREF,94,her,201788,201791,0
exp,exp_name,mr. elton,Mr. Elton,201861,201870,8
exp,exp_name,emma,Emma,201925,201929,0
exp,exp_name,mr. elton,Mr. Elton,201979,201988,8
booknlp,COREF,150,he,202026,202028,8
booknlp,COREF,150,his,202053,202056,8
booknlp,COREF,94,she,202081,202084,0
booknlp,COREF,150,he,202100,202102,8
exp,exp_name,harriet,Harriet,202145,202152,2
booknlp,COREF,94,her,202175,202178,0
booknlp,COREF,94,She,202180,202183,0
booknlp,COREF,94,My,202266,202268,0
booknlp,COREF,94,she,202304,202307,0
booknlp,COREF,94,I,202343,202344,0
booknlp,COREF,94,my,202374,202376,0
booknlp,COREF,150,His,202388,202391,8
booknlp,COREF,150,his,202425,202428,8
booknlp,COREF,150,he,202465,202467,8
booknlp,COREF,150,I,202488,202489,8
booknlp,COREF,150,I,202510,202511,8
pdnc,qID,Q404-0,you,202540,202543,0
booknlp,COREF,150,I,202554,202555,8
booknlp,COREF,150,I,202593,202594,8
booknlp,COREF,150,I,202626,202627,8
booknlp,COREF,150,I,202647,202648,8
pdnc,qID,Q404-0,Miss Smith,202663,202673,2
booknlp,COREF,150,I,202757,202758,8
booknlp,COREF,150,myself,202773,202779,8
pdnc,qID,Q404-0,she,202785,202788,2
booknlp,COREF,150,I,202828,202829,8
pdnc,qID,Q404-0,her,202850,202853,2
exp,exp_name,emma,Emma,202872,202876,0
pdnc,qID,Q405-0,her,202942,202945,2
booknlp,COREF,150,I,202957,202958,8
booknlp,COREF,150,I,202978,202979,8
pdnc,qID,Q405-0,her,203067,203070,2
booknlp,COREF,150,I,203103,203104,8
booknlp,COREF,150,I,203124,203125,8
pdnc,qID,Q407-0,her,203159,203162,2
booknlp,COREF,150,I,203188,203189,8
pdnc,qID,Q408-0,She,203376,203379,2
exp,exp_name,emma,Emma,203519,203523,0
exp,exp_name,john knightley,John Knightley,204196,204210,5
exp,exp_name,mr. elton,Mr. Elton,204290,204299,8
pdnc,qID,Q411-1,Mr. Woodhouse,204474,204487,10
booknlp,COREF,150,I,204752,204753,8
booknlp,COREF,150,I,204834,204835,8
exp,exp_name,mr. john knightley,Mr. John Knightley,204916,204934,5
exp,exp_name,emma,Emma,205077,205081,0
booknlp,COREF,94,she,205110,205113,0
exp,exp_name,mr. elton,Mr. Elton,205145,205154,8
exp,exp_name,harriet,Harriet,205185,205192,2
exp,exp_name,mrs. weston,Mrs. Weston,205372,205383,15
pdnc,qID,Q413-1,Mrs. Weston,205386,205397,15
pdnc,qID,Q413-1,he,205432,205434,9
pdnc,qID,Q413-1,Mr. Weston,205609,205619,9
pdnc,qID,Q413-1,you,205787,205790,0
exp,exp_name,emma,Emma,205839,205843,0
booknlp,COREF,94,your,205877,205881,0
pdnc,qID,Q413-2,Mr. Knightley,205902,205915,5
pdnc,qID,Q416-0,sir,206200,206203,5
pdnc,qID,Q416-0,you,206229,206232,5
pdnc,qID,Q416-0,you,206265,206268,5
exp,exp_name,john knightley,John Knightley,206346,206360,5
exp,exp_name,mrs. weston,Mrs. Weston,206548,206559,15
exp,exp_name,mr. elton,Mr. Elton,206577,206586,8
booknlp,COREF,150,his,206600,206603,8
exp,exp_name,mr. john knightley,Mr. John Knightley,206622,206640,5
booknlp,COREF,150,his,206650,206653,8
exp,exp_name,mr. elton,Mr. Elton,206666,206675,8
exp,exp_name,mr. john knightley,Mr. John Knightley,206697,206715,5
exp,exp_name,emma,Emma,206750,206754,0
exp,exp_name,mr. weston,Mr. Weston,206885,206895,9
booknlp,COREF,86,his,207006,207009,9
exp,exp_name,mrs. weston,Mrs. Weston,207295,207306,15
exp,exp_name,mrs. weston,Mrs. Weston,207661,207672,15
exp,exp_name,emma,Emma,207722,207726,0
booknlp,COREF,94,she,207732,207735,0
exp,exp_name,mr. elton,Mr. Elton,207781,207790,8
exp,exp_name,harriet,Harriet,207903,207910,2
booknlp,COREF,112,her,207959,207962,2
exp,exp_name,mr. woodhouse,Mr. Woodhouse,207972,207985,10
booknlp,COREF,85,his,208075,208078,10
exp,exp_name,isabella,Isabella,208087,208095,3
exp,exp_name,emma,Emma,208113,208117,0
booknlp,COREF,85,his,208175,208178,10
booknlp,COREF,85,his,208223,208226,10
exp,exp_name,mrs. weston,Mrs. Weston,208267,208278,15
booknlp,COREF,85,him,208338,208341,10
exp,exp_name,emma,Emma,208386,208390,0
exp,exp_name,emma,Emma,208393,208397,0
exp,exp_name,mr. elton,Mr. Elton,208422,208431,8
booknlp,COREF,94,her,208449,208452,0
booknlp,COREF,150,he,208518,208520,8
booknlp,COREF,94,her,208534,208537,0
booknlp,COREF,150,his,208575,208578,8
exp,exp_name,harriet,Harriet,208609,208616,2
booknlp,COREF,112,her,208623,208626,2
booknlp,COREF,150,he,208639,208641,8
booknlp,COREF,112,her,208658,208661,2
booknlp,COREF,150,his,208699,208702,8
booknlp,COREF,112,her,208724,208727,2
booknlp,COREF,112,her,208764,208767,2
booknlp,COREF,150,him,208811,208814,8
booknlp,COREF,150,his,208816,208819,8
booknlp,COREF,112,she,208844,208847,2
pdnc,qID,Q418-0,my brother,208912,208922,5
pdnc,qID,Q418-0,this man,208956,208964,8
pdnc,qID,Q418-0,his,208993,208996,8
pdnc,qID,Q418-0,Harriet,209013,209020,2
booknlp,COREF,150,he,209060,209062,8
booknlp,COREF,112,her,209087,209090,2
booknlp,COREF,112,her,209142,209145,2
exp,exp_name,mrs. weston,Mrs. Weston,209176,209187,15
booknlp,COREF,112,her,209222,209225,2
booknlp,COREF,112,her,209348,209351,2
booknlp,COREF,112,her,209364,209367,2
booknlp,COREF,112,her,209386,209389,2
booknlp,COREF,112,she,209399,209402,2
exp,exp_name,harriet,Harriet,209430,209437,2
booknlp,COREF,112,she,209488,209491,2
exp,exp_name,mr. elton,Mr. Elton,209633,209642,8
booknlp,COREF,112,she,209661,209664,2
booknlp,COREF,112,She,209699,209702,2
exp,exp_name,mr. weston,Mr. Weston,209729,209739,9
booknlp,COREF,86,his,209774,209777,9
booknlp,COREF,112,she,209783,209786,2
pdnc,qID,Q419-0,my son,209804,209810,1
pdnc,qID,Q419-1,Frank,209818,209823,1
pdnc,qID,Q419-2,my son,209831,209837,1
booknlp,COREF,86,he,209931,209933,9
booknlp,COREF,86,his,209969,209972,9
booknlp,COREF,112,she,209989,209992,2
exp,exp_name,mr. elton,Mr. Elton,210005,210014,8
booknlp,COREF,112,her,210083,210086,2
exp,exp_name,emma,Emma,210150,210154,0
exp,exp_name,mr. frank churchill,Mr. Frank Churchill,210235,210254,1
booknlp,COREF,112,her,210280,210283,2
booknlp,COREF,112,She,210285,210288,2
booknlp,COREF,103,his,210330,210333,1
exp,exp_name,miss taylor,Miss Taylor,210357,210368,15
booknlp,COREF,112,she,210378,210381,2
booknlp,COREF,103,he,210399,210401,1
booknlp,COREF,112,her,210430,210433,2
booknlp,COREF,103,He,210467,210469,1
booknlp,COREF,112,her,210536,210539,2
booknlp,COREF,112,She,210541,210544,2
exp,exp_name,mrs. weston,Mrs. Weston,210642,210653,15
booknlp,COREF,112,she,210671,210674,2
booknlp,COREF,103,him,210744,210747,1
booknlp,COREF,112,she,210799,210802,2
booknlp,COREF,112,she,210844,210847,2
booknlp,COREF,112,she,210869,210872,2
booknlp,COREF,103,him,210902,210905,1
booknlp,COREF,103,him,210938,210941,1
booknlp,COREF,103,him,210970,210973,1
exp,exp_name,mr. elton,Mr. Elton,211108,211117,8
booknlp,COREF,112,she,211162,211165,2
exp,exp_name,mr. weston,Mr. Weston,211400,211410,9
exp,exp_name,mr. elton,Mr. Elton,211459,211468,8
exp,exp_name,mr. weston,Mr. Weston,211484,211494,9
booknlp,COREF,103,he,211507,211509,1
booknlp,COREF,112,her,211635,211638,2
booknlp,COREF,103,I,211693,211694,1
pdnc,qID,Q420-0,your pretty little friend,211730,211755,2
pdnc,qID,Q420-0,Miss Smith,211757,211767,2
pdnc,qID,Q420-0,my son,211773,211779,1
booknlp,COREF,103,I,211790,211791,1
booknlp,COREF,103,I,211827,211828,1
pdnc,qID,Q420-0,you,211837,211840,0
booknlp,COREF,103,me,211854,211856,1
pdnc,qID,Q420-0,Frank,211918,211923,1
booknlp,COREF,103,I,211925,211926,1
pdnc,qID,Q420-0,him,211945,211948,1
pdnc,qID,Q420-0,he,211967,211969,1
exp,exp_name,emma,Emma,212008,212012,0
exp,exp_name,mr. frank churchill,Mr. Frank Churchill,212099,212118,1
exp,exp_name,miss smith,Miss Smith,212123,212133,2
pdnc,qID,Q421-0,He,212171,212173,1
exp,exp_name,mr. weston,Mr. Weston,212217,212227,9
pdnc,qID,Q421-1,he,212290,212292,1
pdnc,qID,Q421-1,his,212308,212311,1
pdnc,qID,Q421-1,He,212322,212324,1
booknlp,COREF,86,I,212462,212463,9
pdnc,qID,Q421-1,him,212488,212491,1
pdnc,qID,Q422-0,you,212575,212578,9
pdnc,qID,Q422-0,Mrs. Weston,212584,212595,15
pdnc,qID,Q422-0,him,212632,212635,1
pdnc,qID,Q422-0,she,212642,212645,15
booknlp,COREF,94,yourself,212673,212681,0
pdnc,qID,Q423-0,she,212691,212694,15
pdnc,qID,Q423-0,she,212714,212717,15
pdnc,qID,Q423-0,She,212756,212759,15
pdnc,qID,Q423-0,his,212781,212784,1
booknlp,COREF,86,I,212803,212804,9
pdnc,qID,Q423-0,she,212813,212816,15
booknlp,COREF,86,I,212854,212855,9
pdnc,qID,Q423-0,you,212870,212873,0
booknlp,COREF,86,I,212921,212922,9
pdnc,qID,Q423-0,you,213010,213013,0
pdnc,qID,Q423-0,Frank,213118,213123,1
pdnc,qID,Q423-0,he,213192,213194,1
booknlp,COREF,86,I,213212,213213,9
booknlp,COREF,86,I,213467,213468,9
booknlp,COREF,86,I,213511,213512,9
pdnc,qID,Q423-0,Frank,213539,213544,1
booknlp,COREF,86,I,213583,213584,9
booknlp,COREF,86,myself,213602,213608,9
pdnc,qID,Q423-0,your good friend there,213614,213636,15
pdnc,qID,Q424-0,she,213766,213769,15
booknlp,COREF,86,I,213808,213809,9
booknlp,COREF,94,I,213854,213855,0
exp,exp_name,emma,Emma,213924,213928,0
pdnc,qID,Q425-1,you,213960,213963,9
pdnc,qID,Q425-1,Mr. Weston,213965,213975,9
pdnc,qID,Q425-1,you,213980,213983,9
pdnc,qID,Q425-1,he,213990,213992,1
booknlp,COREF,94,I,214004,214005,0
pdnc,qID,Q425-1,you,214030,214033,9
booknlp,COREF,94,I,214057,214058,0
booknlp,COREF,94,I,214101,214102,0
booknlp,COREF,94,my,214135,214137,0
booknlp,COREF,94,I,214171,214172,0
booknlp,COREF,94,myself,214185,214191,0
pdnc,qID,Q426-0,Frank,214216,214221,1
booknlp,COREF,94,I,214237,214238,0
pdnc,qID,Q426-0,him,214273,214276,1
booknlp,COREF,94,I,214278,214279,0
pdnc,qID,Q426-0,him,214389,214392,1
booknlp,COREF,94,my,214523,214525,0
pdnc,qID,Q426-0,him,214538,214541,1
pdnc,qID,Q426-0,he,214548,214550,1
booknlp,COREF,94,I,214596,214597,0
exp,exp_name,emma,Emma,214719,214723,0
booknlp,COREF,94,she,214756,214759,0
exp,exp_name,mrs. weston,Mrs. Weston,214778,214789,15
exp,exp_name,mrs. weston,Mrs. Weston,214934,214945,15
pdnc,qID,Q427-0,his,215107,215110,1
pdnc,qID,Q427-0,Mr. Weston,215146,215156,9
pdnc,qID,Q427-0,Mr. Weston,215213,215223,9
pdnc,qID,Q427-0,you,215254,215257,0
exp,exp_name,churchill,Churchill,215356,215365,1
pdnc,qID,Q429-0,My Emma,215429,215436,0
exp,exp_name,mrs. weston,Mrs. Weston,215447,215458,15
exp,exp_name,isabella,Isabella,215521,215529,3
pdnc,qID,Q430-0,You,215567,215570,3
pdnc,qID,Q430-0,my dear Mrs. Knightley,215582,215604,3
pdnc,qID,Q430-0,Mr. Frank Churchill,215648,215667,1
pdnc,qID,Q430-0,his father,215687,215697,9
pdnc,qID,Q430-0,his,215731,215734,1
pdnc,qID,Q430-0,you,215794,215797,3
exp,exp_name,churchill,Churchill,215853,215862,1
pdnc,qID,Q430-0,his,215920,215923,1
pdnc,qID,Q430-0,him,215976,215979,1
exp,exp_name,churchill,Churchill,215993,216002,1
exp,exp_name,churchill,Churchill,216026,216035,1
exp,exp_name,isabella,Isabella,216046,216054,3
booknlp,COREF,87,I,216061,216062,3
booknlp,COREF,87,I,216071,216072,3
pdnc,qID,Q431-1,that poor young man,216088,216107,1
exp,exp_name,emma,Emma,216411,216415,0
booknlp,COREF,94,she,216423,216426,0
exp,exp_name,mrs. weston,Mrs. Weston,216447,216458,15
booknlp,COREF,94,She,216460,216463,0
exp,exp_name,mrs. weston,Mrs. Weston,216493,216504,15
booknlp,COREF,94,her,216520,216523,0
exp,exp_name,isabella,Isabella,216584,216592,3
booknlp,COREF,94,she,216599,216602,0
booknlp,COREF,94,her,216692,216695,0
booknlp,COREF,94,her,216746,216749,0
booknlp,COREF,94,her,216784,216787,0
exp,exp_name,mr. woodhouse,Mr. Woodhouse,216866,216879,10
booknlp,COREF,85,he,216983,216985,10
booknlp,COREF,85,him,217051,217054,10
booknlp,COREF,85,he,217071,217073,10
booknlp,COREF,85,he,217098,217100,10
booknlp,COREF,85,he,217132,217134,10
exp,exp_name,isabella,Isabella,217145,217153,3
exp,exp_name,emma,Emma,217164,217168,0
pdnc,qID,Q432-0,you,217210,217213,15
pdnc,qID,Q432-0,your son,217246,217254,1
booknlp,COREF,85,I,217280,217281,10
booknlp,COREF,85,I,217527,217528,10
booknlp,COREF,85,I,217597,217598,10
pdnc,qID,Q433-0,his,217640,217643,1
booknlp,COREF,85,I,217654,217655,10
pdnc,qID,Q433-0,him,217713,217716,1
pdnc,qID,Q433-0,his,217776,217779,1
pdnc,qID,Q433-0,his father,217791,217801,9
booknlp,COREF,85,I,217813,217814,10
pdnc,qID,Q433-0,his,217841,217844,1
booknlp,COREF,85,I,217857,217858,10
pdnc,qID,Q433-0,Mr. Weston,217864,217874,9
pdnc,qID,Q434-0,He,217898,217900,1
exp,exp_name,emma,Emma,217922,217926,0
pdnc,qID,Q434-1,he,217932,217934,1
pdnc,qID,Q434-1,he,217969,217971,1
pdnc,qID,Q434-1,his,218046,218049,1
pdnc,qID,Q434-1,his father,218304,218314,9
pdnc,qID,Q434-1,he,218319,218321,1
pdnc,qID,Q435-0,he,218426,218428,1
exp,exp_name,mrs. weston,Mrs. Weston,218446,218457,15
pdnc,qID,Q436-0,the nephew,218733,218743,1
pdnc,qID,Q436-0,he,218745,218747,1
booknlp,COREF,94,my,218796,218798,0
exp,exp_name,churchill,Churchill,218812,218821,1
pdnc,qID,Q436-0,him,218992,218995,1
pdnc,qID,Q436-0,the nephew,219035,219045,1
pdnc,qID,Q437-0,My dearest Emma,219083,219098,0
pdnc,qID,Q437-0,your,219121,219125,0
pdnc,qID,Q437-0,you,219194,219197,0
pdnc,qID,Q437-0,his,219245,219248,1
pdnc,qID,Q437-0,him,219330,219333,1
exp,exp_name,emma,Emma,219374,219378,0
booknlp,COREF,94,I,219412,219413,0
pdnc,qID,Q438-0,he,219445,219447,1
pdnc,qID,Q439-0,He,219458,219460,1
exp,exp_name,mrs. weston,Mrs. Weston,219523,219534,15
pdnc,qID,Q439-1,his,219605,219608,1
exp,exp_name,mr. woodhouse,Mr. Woodhouse,219727,219740,10
booknlp,COREF,85,his,219760,219763,10
booknlp,COREF,85,he,219778,219780,10
booknlp,COREF,85,his,219791,219794,10
booknlp,COREF,85,he,219799,219801,10
booknlp,COREF,85,his,219852,219855,10
booknlp,COREF,85,his,219901,219904,10
exp,exp_name,mr. weston,Mr. Weston,219978,219988,9
exp,exp_name,mr. elton,Mr. Elton,220127,220136,8
exp,exp_name,mrs. weston,Mrs. Weston,220193,220204,15
exp,exp_name,emma,Emma,220209,220213,0
booknlp,COREF,150,He,220247,220249,8
booknlp,COREF,150,himself,220316,220323,8
exp,exp_name,emma,Emma,220339,220343,0
booknlp,COREF,94,her,220394,220397,0
exp,exp_name,mr. frank churchill,Mr. Frank Churchill,220425,220444,1
booknlp,COREF,150,his,220468,220471,8
booknlp,COREF,150,him,220522,220525,8
booknlp,COREF,150,his,220544,220547,8
exp,exp_name,harriet,Harriet,220555,220562,2
booknlp,COREF,150,his,220563,220566,8
booknlp,COREF,150,He,220635,220637,8
booknlp,COREF,150,himself,220648,220655,8
booknlp,COREF,112,her,220680,220683,2
booknlp,COREF,112,her,220697,220700,2
booknlp,COREF,94,she,220736,220739,0
booknlp,COREF,94,she,220751,220754,0
booknlp,COREF,112,her,220777,220780,2
booknlp,COREF,150,he,220836,220838,8
booknlp,COREF,112,her,220871,220874,2
booknlp,COREF,150,him,220893,220896,8
booknlp,COREF,150,he,220931,220933,8
exp,exp_name,emma,Emma,221081,221085,0
booknlp,COREF,150,him,221112,221115,8
booknlp,COREF,150,he,221188,221190,8
booknlp,COREF,94,her,221242,221245,0
exp,exp_name,harriet,Harriet,221263,221270,2
booknlp,COREF,94,she,221292,221295,0
booknlp,COREF,150,He,221382,221384,8
booknlp,COREF,94,her,221425,221428,0
booknlp,COREF,94,her,221506,221509,0
booknlp,COREF,150,him,221524,221527,8
booknlp,COREF,150,he,221566,221568,8
booknlp,COREF,150,his,221599,221602,8
booknlp,COREF,94,she,221623,221626,0
booknlp,COREF,150,his,221731,221734,8
booknlp,COREF,94,her,221760,221763,0
booknlp,COREF,94,She,221765,221768,0
booknlp,COREF,94,her,221871,221874,0
exp,exp_name,harriet,Harriet,221887,221894,2
booknlp,COREF,94,she,221963,221966,0
booknlp,COREF,150,He,222007,222009,8
exp,exp_name,mrs. weston,Mrs. Weston,222020,222031,15
booknlp,COREF,94,she,222070,222073,0
booknlp,COREF,150,him,222079,222082,8
booknlp,COREF,94,her,222083,222086,0
booknlp,COREF,94,she,222107,222110,0
booknlp,COREF,94,her,222115,222118,0
booknlp,COREF,150,his,222134,222137,8
exp,exp_name,miss woodhouse,Miss Woodhouse,222149,222163,0
exp,exp_name,miss smith,Miss Smith,222218,222228,2
booknlp,COREF,150,He,222258,222260,8
booknlp,COREF,94,she,222313,222316,0
booknlp,COREF,150,him,222322,222325,8
booknlp,COREF,94,her,222326,222329,0
booknlp,COREF,150,he,222387,222389,8
booknlp,COREF,94,herself,222426,222433,0
pdnc,qID,Q440-1,She,222435,222438,0
booknlp,COREF,150,me,222446,222448,8
booknlp,COREF,150,my,222458,222460,8
booknlp,COREF,94,herself,222575,222582,0
pdnc,qID,Q440-1,Mrs. Weston,222598,222609,15
booknlp,COREF,150,I,222639,222640,8
booknlp,COREF,150,I,222665,222666,8
pdnc,qID,Q440-1,your,222678,222682,15
exp,exp_name,emma,Emma,222707,222711,0
exp,exp_name,mrs. weston,Mrs. Weston,222716,222727,15
booknlp,COREF,150,himself,222830,222837,8
booknlp,COREF,94,herself,222885,222892,0
booknlp,COREF,94,she,222894,222897,0
booknlp,COREF,94,She,222996,222999,0
booknlp,COREF,150,him,223016,223019,8
booknlp,COREF,94,she,223054,223057,0
booknlp,COREF,150,him,223079,223082,8
booknlp,COREF,150,his,223086,223089,8
booknlp,COREF,94,her,223144,223147,0
booknlp,COREF,94,her,223167,223170,0
booknlp,COREF,94,her,223175,223178,0
booknlp,COREF,94,She,223191,223194,0
exp,exp_name,mr. elton,Mr. Elton,223220,223229,8
exp,exp_name,mr. john knightley,Mr. John Knightley,223292,223310,5
exp,exp_name,mr. woodhouse,Mr. Woodhouse,223536,223549,10
pdnc,qID,Q441-0,your,223593,223597,10
pdnc,qID,Q441-0,your,223641,223645,10
exp,exp_name,mr. woodhouse,Mr. Woodhouse,223721,223734,10
exp,exp_name,mrs. weston,Mrs. Weston,223914,223925,15
exp,exp_name,emma,Emma,223930,223934,0
booknlp,COREF,85,him,223960,223963,10
booknlp,COREF,85,his,223973,223976,10
booknlp,COREF,85,his,223992,223995,10
booknlp,COREF,85,his,224025,224028,10
booknlp,COREF,85,I,224059,224060,10
pdnc,qID,Q442-0,your,224069,224073,10
pdnc,qID,Q442-0,sir,224096,224099,10
