source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,1239,me,238512,238514,5,891,12
booknlp,COREF,1239,I,238537,238538,5,891,12
booknlp,COREF,1239,I,238562,238563,5,891,12
booknlp,COREF,1239,I,238579,238580,5,891,12
booknlp,COREF,136,himself,239210,239217,7,892,12
booknlp,COREF,136,his,239225,239228,7,892,12
booknlp,COREF,164,his,239329,239332,12,894,12
booknlp,COREF,164,me,239393,239395,12,895,12
booknlp,COREF,164,he,239412,239414,12,895,12
booknlp,COREF,164,I,239476,239477,12,895,12
booknlp,COREF,136,him,239618,239621,7,896,12
booknlp,COREF,164,he,239659,239661,12,897,12
booknlp,COREF,777,he,240078,240080,16,900,12
booknlp,COREF,1239,I,240115,240116,5,901,12
booknlp,COREF,1239,I,240146,240147,5,901,12
booknlp,COREF,777,he,240288,240290,16,903,12
booknlp,COREF,777,I,240588,240589,16,904,12
booknlp,COREF,777,he,240615,240617,16,904,12
booknlp,COREF,164,Ratcliffe,240797,240806,12,906,12
booknlp,COREF,1239,I,241079,241080,5,910,12
booknlp,COREF,1239,He,241169,241171,5,911,12
booknlp,COREF,1239,his,241240,241243,5,911,12
booknlp,COREF,94,his,241358,241361,9,911,12
booknlp,COREF,1239,My,241369,241371,5,912,12
booknlp,COREF,164,the gloomy Ratcliffe,241466,241486,12,913,12
booknlp,COREF,164,I,241542,241543,12,913,12
booknlp,COREF,1239,He,241654,241656,5,914,12
booknlp,COREF,1239,his,241664,241667,5,914,12
booknlp,COREF,1239,he,241719,241721,5,915,12
booknlp,COREF,94,I,241826,241827,9,916,12
booknlp,COREF,164,He,241994,241996,12,918,12
booknlp,COREF,164,him,242046,242049,12,918,12
booknlp,COREF,164,he,242055,242057,12,918,12
booknlp,COREF,164,his,242080,242083,12,918,12
booknlp,COREF,164,Ratcliffe,242422,242431,12,921,12
booknlp,COREF,94,he,242606,242608,9,921,12
booknlp,COREF,136,I,243493,243494,7,924,12
booknlp,COREF,94,you,243796,243799,9,926,12
booknlp,COREF,136,he,243813,243815,7,926,12
booknlp,COREF,136,I,243833,243834,7,926,12
booknlp,COREF,1239,his,244096,244099,5,929,12
booknlp,COREF,168,his,244388,244391,8,931,12
booknlp,COREF,168,his,244436,244439,8,931,12
booknlp,COREF,1239,I,244465,244466,5,932,12
booknlp,COREF,136,his,244622,244625,7,933,12
booknlp,COREF,136,He,244656,244658,7,933,12
booknlp,COREF,94,his,244790,244793,9,935,12
booknlp,COREF,94,his,244819,244822,9,935,12
booknlp,COREF,168,his,244886,244889,8,935,12
booknlp,COREF,164,the cynical Ratcliffe,245116,245137,12,936,12
booknlp,COREF,136,he,245157,245159,7,936,12
booknlp,COREF,136,he,245186,245188,7,936,12
booknlp,COREF,136,his,245256,245259,7,936,12
booknlp,COREF,136,his,245430,245433,7,936,12
booknlp,COREF,136,I,245509,245510,7,938,12
booknlp,COREF,136,I,245555,245556,7,938,12
booknlp,COREF,136,I,245612,245613,7,938,12
booknlp,COREF,136,I,245668,245669,7,938,12
booknlp,COREF,136,I,245681,245682,7,938,12
booknlp,COREF,136,my,245771,245773,7,938,12
booknlp,COREF,136,I,245809,245810,7,938,12
booknlp,COREF,136,I,245824,245825,7,938,12
booknlp,COREF,136,I,245839,245840,7,938,12
booknlp,COREF,136,I,245869,245870,7,938,12
booknlp,COREF,136,I,245888,245889,7,938,12
booknlp,COREF,136,I,245985,245986,7,938,12
booknlp,COREF,136,I,246005,246006,7,938,12
booknlp,COREF,136,I,246094,246095,7,938,12
booknlp,COREF,94,his,246142,246145,9,939,12
booknlp,COREF,94,he,246197,246199,9,939,12
booknlp,COREF,94,he,246260,246262,9,940,12
booknlp,COREF,94,I,246463,246464,9,940,12
booknlp,COREF,168,his,246953,246956,8,942,12
booknlp,COREF,1239,he,247066,247068,5,944,12
booknlp,COREF,1239,I,247153,247154,5,944,12
booknlp,COREF,1239,I,247331,247332,5,946,12
booknlp,COREF,1239,me,247435,247437,5,947,12
booknlp,COREF,1239,he,247444,247446,5,947,12
booknlp,COREF,168,his,247681,247684,8,949,12
booknlp,COREF,168,his,247714,247717,8,949,12
booknlp,COREF,168,him,247778,247781,8,949,12
booknlp,COREF,168,He,247851,247853,8,950,12
booknlp,COREF,94,I,247903,247904,9,950,12
booknlp,COREF,136,I,248061,248062,7,951,12
booknlp,COREF,136,his,248134,248137,7,951,12
booknlp,COREF,164,Ratcliffe,248275,248284,12,953,12
booknlp,COREF,164,I,248346,248347,12,953,12
booknlp,COREF,94,He,248484,248486,9,954,12
booknlp,COREF,94,He,248572,248574,9,954,12
booknlp,COREF,94,he,248743,248745,9,954,12
booknlp,COREF,94,his,248922,248925,9,955,12
booknlp,COREF,94,his,248977,248980,9,956,12
booknlp,COREF,94,his,249064,249067,9,957,12
booknlp,COREF,777,his,249361,249364,16,958,12
booknlp,COREF,777,his,249373,249376,16,958,12
booknlp,COREF,136,I.,249436,249438,7,959,12
booknlp,COREF,94,I,249550,249551,9,961,12
booknlp,COREF,94,his,250060,250063,9,964,12
booknlp,COREF,94,his,250077,250080,9,964,12
booknlp,COREF,164,Ratcliffe,250126,250135,12,965,12
booknlp,COREF,94,his,250348,250351,9,966,12
booknlp,COREF,94,he,250359,250361,9,966,12
booknlp,COREF,94,his,250385,250388,9,966,12
booknlp,COREF,94,his,250416,250419,9,966,12
booknlp,COREF,94,his,250449,250452,9,966,12
booknlp,COREF,94,him,250537,250540,9,967,12
booknlp,COREF,94,his,250708,250711,9,968,12
booknlp,COREF,94,I,250757,250758,9,968,12
booknlp,COREF,94,me,251048,251050,9,968,12
booknlp,COREF,94,him,251068,251071,9,969,12
booknlp,COREF,94,he,251075,251077,9,969,12
booknlp,COREF,94,He,252318,252320,9,972,12
booknlp,COREF,94,his,252376,252379,9,972,12
booknlp,COREF,94,he,252817,252819,9,977,12
booknlp,COREF,94,his,252829,252832,9,977,12
booknlp,COREF,164,Ratcliffe,253588,253597,12,984,12
booknlp,COREF,164,he,253639,253641,12,985,12
booknlp,COREF,777,his,253828,253831,16,986,12
booknlp,COREF,136,I,253844,253845,7,987,12
booknlp,COREF,164,Ratcliffe,253925,253934,12,988,12
booknlp,COREF,164,him,254095,254098,12,990,12
booknlp,COREF,164,he,254192,254194,12,992,12
booknlp,COREF,164,I,254228,254229,12,993,12
booknlp,COREF,164,I,254290,254291,12,993,12
booknlp,COREF,164,my,254310,254312,12,993,12
booknlp,COREF,164,I,254369,254370,12,993,12
booknlp,COREF,94,I,254576,254577,9,996,12
booknlp,COREF,777,I,254800,254801,16,998,12
booknlp,COREF,777,his,254849,254852,16,998,12
booknlp,COREF,777,I,254867,254868,16,998,12
booknlp,COREF,777,I,254906,254907,16,998,12
booknlp,COREF,164,Ratcliffe,255349,255358,12,1004,12
booknlp,COREF,94,I,255486,255487,9,1005,12
booknlp,COREF,777,I,256284,256285,16,1008,12
booknlp,COREF,777,I,256294,256295,16,1008,12
booknlp,COREF,777,my,256308,256310,16,1008,12
booknlp,COREF,777,I,256333,256334,16,1008,12
booknlp,COREF,777,my,256346,256348,16,1008,12
booknlp,COREF,777,me,256382,256384,16,1008,12
booknlp,COREF,94,my,256394,256396,9,1009,12
booknlp,COREF,94,he,256460,256462,9,1009,12
booknlp,COREF,94,him,256621,256624,9,1010,12
booknlp,COREF,1239,his,256641,256644,5,1010,12
booknlp,COREF,94,him,256657,256660,9,1010,12
booknlp,COREF,94,his,256705,256708,9,1010,12
booknlp,COREF,94,his,256796,256799,9,1010,12
booknlp,COREF,94,he,256829,256831,9,1011,12
booknlp,COREF,94,he,256888,256890,9,1011,12
booknlp,COREF,674,he,257831,257833,24,1013,12
booknlp,COREF,674,his,257879,257882,24,1013,12
booknlp,COREF,94,his,258001,258004,9,1014,12
booknlp,COREF,94,him,258038,258041,9,1014,12
booknlp,COREF,147,his,258417,258420,24,1015,12
booknlp,COREF,147,his,258429,258432,24,1015,12
booknlp,COREF,147,he,258464,258466,24,1015,12
booknlp,COREF,147,his,258487,258490,24,1015,12
booknlp,COREF,147,He,258590,258592,24,1016,12
booknlp,COREF,147,his,258600,258603,24,1016,12
booknlp,COREF,147,he,258662,258664,24,1017,12
booknlp,COREF,147,I,258682,258683,24,1017,12
booknlp,COREF,147,I,258727,258728,24,1017,12
booknlp,COREF,94,his,258803,258806,9,1018,12
booknlp,COREF,147,I,258849,258850,24,1019,12
booknlp,COREF,147,he,258891,258893,24,1019,12
booknlp,COREF,147,his,258922,258925,24,1019,12
booknlp,COREF,777,his,259003,259006,16,1020,12
booknlp,COREF,94,You,259015,259018,9,1021,12
booknlp,COREF,674,I,259058,259059,24,1021,12
booknlp,COREF,94,you,259139,259142,9,1021,12
booknlp,COREF,674,I,259144,259145,24,1021,12
booknlp,COREF,136,his,259165,259168,7,1022,12
booknlp,COREF,136,he,259239,259241,7,1023,12
booknlp,COREF,136,I,259404,259405,7,1023,12
booknlp,COREF,136,I,259411,259412,7,1023,12
booknlp,COREF,136,he,259447,259449,7,1023,12
booknlp,COREF,136,I,259575,259576,7,1023,12
booknlp,COREF,136,myself,259586,259592,7,1023,12
booknlp,COREF,136,I,259598,259599,7,1023,12
booknlp,COREF,136,I,259606,259607,7,1023,12
booknlp,COREF,136,he,259969,259971,7,1025,13
booknlp,COREF,136,he,260082,260084,7,1025,13
booknlp,COREF,111,he,260649,260651,19,1027,13
booknlp,COREF,111,he,260696,260698,19,1027,13
booknlp,COREF,164,I,260762,260763,12,1028,13
booknlp,COREF,164,he,260840,260842,12,1028,13
booknlp,COREF,94,I,260947,260948,9,1029,13
booknlp,COREF,94,I,260982,260983,9,1029,13
booknlp,COREF,674,I,261050,261051,24,1030,13
booknlp,COREF,674,me,261145,261147,24,1030,13
booknlp,COREF,674,he,261150,261152,24,1030,13
booknlp,COREF,674,my,261220,261222,24,1030,13
booknlp,COREF,777,I,261246,261247,16,1031,13
booknlp,COREF,777,I,261306,261307,16,1031,13
booknlp,COREF,777,I,261351,261352,16,1031,13
booknlp,COREF,777,I,261366,261367,16,1031,13
booknlp,COREF,777,me,261530,261532,16,1033,13
booknlp,COREF,136,he,262364,262366,7,1035,13
booknlp,COREF,136,him,262450,262453,7,1035,13
booknlp,COREF,136,his,262487,262490,7,1035,13
booknlp,COREF,136,I,262533,262534,7,1036,13
booknlp,COREF,136,I,262544,262545,7,1036,13
booknlp,COREF,136,I,262732,262733,7,1038,13
booknlp,COREF,136,he,262887,262889,7,1040,13
booknlp,COREF,136,me,263121,263123,7,1041,13
booknlp,COREF,136,he,263126,263128,7,1041,13
booknlp,COREF,136,me,263155,263157,7,1041,13
booknlp,COREF,94,I,263469,263470,9,1046,13
booknlp,COREF,94,I,263521,263522,9,1046,13
booknlp,COREF,94,My,264288,264290,9,1049,13
booknlp,COREF,94,I,264328,264329,9,1049,13
booknlp,COREF,94,I,264356,264357,9,1049,13
booknlp,COREF,136,You,264930,264933,7,1054,13
booknlp,COREF,136,his,265191,265194,7,1057,13
booknlp,COREF,136,My,265237,265239,7,1058,13
booknlp,COREF,136,he,265270,265272,7,1058,13
booknlp,COREF,136,I,265284,265285,7,1058,13
booknlp,COREF,136,my,265301,265303,7,1058,13
booknlp,COREF,2547,I,265313,265314,19,1059,13
booknlp,COREF,2547,I,265424,265425,19,1059,13
booknlp,COREF,2547,I,265481,265482,19,1059,13
booknlp,COREF,2547,me,265508,265510,19,1059,13
booknlp,COREF,674,me,265831,265833,24,1060,13
booknlp,COREF,674,I,265835,265836,24,1060,13
booknlp,COREF,111,I,265970,265971,19,1061,13
booknlp,COREF,111,me,265995,265997,19,1061,13
booknlp,COREF,111,I,266015,266016,19,1061,13
booknlp,COREF,111,I,266120,266121,19,1061,13
booknlp,COREF,111,I,266134,266135,19,1061,13
booknlp,COREF,2547,I,266338,266339,19,1063,13
booknlp,COREF,2547,I,266349,266350,19,1063,13
booknlp,COREF,2547,he,266379,266381,19,1063,13
booknlp,COREF,2547,I,266502,266503,19,1063,13
booknlp,COREF,2547,I,266673,266674,19,1063,13
booknlp,COREF,2547,me,266792,266794,19,1063,13
booknlp,COREF,2547,I,266829,266830,19,1063,13
booknlp,COREF,2547,I,266909,266910,19,1063,13
booknlp,COREF,2547,me,266968,266970,19,1063,13
booknlp,COREF,2547,I,267073,267074,19,1063,13
booknlp,COREF,2547,I,267139,267140,19,1063,13
booknlp,COREF,2547,I,267154,267155,19,1063,13
booknlp,COREF,2547,I,267204,267205,19,1063,13
booknlp,COREF,94,him,267995,267998,9,1066,13
booknlp,COREF,94,his,268062,268065,9,1066,13
booknlp,COREF,94,he,268072,268074,9,1066,13
booknlp,COREF,94,He,268096,268098,9,1067,13
booknlp,COREF,111,his,268378,268381,19,1067,13
booknlp,COREF,94,he,268534,268536,9,1067,13
booknlp,COREF,94,his,268549,268552,9,1067,13
booknlp,COREF,94,his,268615,268618,9,1067,13
booknlp,COREF,94,He,268782,268784,9,1067,13
booknlp,COREF,94,his,268823,268826,9,1067,13
booknlp,COREF,111,himself,269017,269024,19,1067,13
booknlp,COREF,111,he,269026,269028,19,1067,13
booknlp,COREF,111,he,269521,269523,19,1068,13
booknlp,COREF,111,his,269544,269547,19,1068,13
booknlp,COREF,111,he,269623,269625,19,1068,13
booknlp,COREF,111,his,269650,269653,19,1068,13
booknlp,COREF,111,his,269704,269707,19,1068,13
booknlp,COREF,111,he,269728,269730,19,1068,13
booknlp,COREF,111,himself,269918,269925,19,1068,13
booknlp,COREF,136,his,270036,270039,7,1068,13
booknlp,COREF,136,his,270108,270111,7,1068,13
booknlp,COREF,94,I.,270471,270473,9,1072,13
booknlp,COREF,94,I,270474,270475,9,1072,13
booknlp,COREF,94,your,270542,270546,9,1072,13
booknlp,COREF,111,his,271100,271103,19,1073,13
booknlp,COREF,111,himself,271153,271160,19,1073,13
booknlp,COREF,111,he,271187,271189,19,1073,13
booknlp,COREF,2547,his,271639,271642,19,1075,13
booknlp,COREF,2547,your,271850,271854,19,1076,13
booknlp,COREF,2547,his,272224,272227,19,1077,13
booknlp,COREF,2547,he,272321,272323,19,1077,13
booknlp,COREF,2547,himself,272383,272390,19,1077,13
booknlp,COREF,94,his,272472,272475,9,1078,13
booknlp,COREF,94,he,272531,272533,9,1078,13
booknlp,COREF,94,his,272565,272568,9,1078,13
booknlp,COREF,94,he,272593,272595,9,1078,13
booknlp,COREF,94,he,272683,272685,9,1079,13
booknlp,COREF,94,I,272727,272728,9,1079,13
booknlp,COREF,94,his,272923,272926,9,1081,13
booknlp,COREF,94,I,272935,272936,9,1081,13
booknlp,COREF,94,He,273230,273232,9,1084,13
booknlp,COREF,94,his,273241,273244,9,1084,13
booknlp,COREF,94,he,273552,273554,9,1086,13
booknlp,COREF,94,he,273615,273617,9,1087,13
booknlp,COREF,674,I,273906,273907,24,1089,13
booknlp,COREF,674,he,273925,273927,24,1089,13
booknlp,COREF,136,his,274134,274137,7,1090,13
booknlp,COREF,136,he,274173,274175,7,1091,13
booknlp,COREF,94,my,274922,274924,9,1099,13
booknlp,COREF,94,his,275300,275303,9,1100,13
booknlp,COREF,136,I,276019,276020,7,1104,13
booknlp,COREF,94,he,276298,276300,9,1105,13
booknlp,COREF,94,he,276323,276325,9,1105,13
booknlp,COREF,94,He,276360,276362,9,1105,13
booknlp,COREF,94,He,276444,276446,9,1105,13
booknlp,COREF,94,He,276572,276574,9,1105,13
booknlp,COREF,94,him,276686,276689,9,1105,13
booknlp,COREF,94,he,276726,276728,9,1105,13
booknlp,COREF,94,him,276850,276853,9,1105,13
booknlp,COREF,94,He,276890,276892,9,1105,13
booknlp,COREF,94,he,277061,277063,9,1106,13
booknlp,COREF,111,his,277187,277190,19,1106,13
booknlp,COREF,111,his,277253,277256,19,1106,13
booknlp,COREF,94,he,277325,277327,9,1106,13
booknlp,COREF,94,he,277570,277572,9,1106,13
booknlp,COREF,94,his,277581,277584,9,1106,13
booknlp,COREF,94,himself,277630,277637,9,1106,13
booknlp,COREF,94,he,278554,278556,9,1109,13
booknlp,COREF,94,he,278570,278572,9,1109,13
booknlp,COREF,94,he,278709,278711,9,1109,13
booknlp,COREF,94,him,278947,278950,9,1110,13
booknlp,COREF,674,I,280177,280178,24,1120,13
booknlp,COREF,674,he,280672,280674,24,1123,13
booknlp,COREF,674,his,280681,280684,24,1123,13
booknlp,COREF,777,my,280897,280899,16,1125,13
booknlp,COREF,777,he,280955,280957,16,1125,13
booknlp,COREF,777,his,280986,280989,16,1125,13
booknlp,COREF,777,my,281036,281038,16,1125,13
booknlp,COREF,777,I,281045,281046,16,1125,13
booknlp,COREF,777,my,281097,281099,16,1125,13
booknlp,COREF,777,He,281107,281109,16,1126,13
booknlp,COREF,777,he,281191,281193,16,1126,13
booknlp,COREF,94,Your,281280,281284,9,1127,13
booknlp,COREF,94,his,281400,281403,9,1128,13
booknlp,COREF,94,I,281413,281414,9,1129,13
booknlp,COREF,94,His,282289,282292,9,1131,14
booknlp,COREF,94,his,282318,282321,9,1131,14
booknlp,COREF,94,his,282348,282351,9,1131,14
booknlp,COREF,94,his,282449,282452,9,1131,14
booknlp,COREF,94,he,282465,282467,9,1131,14
booknlp,COREF,94,his,282482,282485,9,1131,14
booknlp,COREF,94,his,282552,282555,9,1131,14
booknlp,COREF,94,he,282693,282695,9,1132,14
booknlp,COREF,777,I,282792,282793,16,1133,14
booknlp,COREF,136,I,282856,282857,7,1134,14
booknlp,COREF,136,I,283032,283033,7,1136,14
booknlp,COREF,136,I,283227,283228,7,1138,14
booknlp,COREF,136,I,283248,283249,7,1138,14
booknlp,COREF,136,I,283309,283310,7,1138,14
booknlp,COREF,136,I,283317,283318,7,1138,14
booknlp,COREF,136,I,283496,283497,7,1140,14
booknlp,COREF,136,I,283639,283640,7,1140,14
booknlp,COREF,136,I,283666,283667,7,1140,14
booknlp,COREF,136,I,283781,283782,7,1140,14
booknlp,COREF,136,my,283796,283798,7,1140,14
booknlp,COREF,136,my,283837,283839,7,1140,14
booknlp,COREF,136,I,283870,283871,7,1140,14
booknlp,COREF,136,I,283889,283890,7,1140,14
booknlp,COREF,136,I,283900,283901,7,1140,14
booknlp,COREF,136,I,283975,283976,7,1142,14
booknlp,COREF,136,I,284152,284153,7,1142,14
booknlp,COREF,136,I,284167,284168,7,1142,14
booknlp,COREF,136,I,284498,284499,7,1144,14
booknlp,COREF,136,I,284816,284817,7,1144,14
booknlp,COREF,136,myself,284839,284845,7,1144,14
booknlp,COREF,136,I,284974,284975,7,1144,14
booknlp,COREF,136,I,285000,285001,7,1144,14
booknlp,COREF,674,I,285205,285206,24,1146,14
booknlp,COREF,674,I,285230,285231,24,1146,14
booknlp,COREF,674,me,285347,285349,24,1146,14
booknlp,COREF,674,I,285358,285359,24,1146,14
booknlp,COREF,674,my,285408,285410,24,1146,14
booknlp,COREF,674,my,285435,285437,24,1146,14
booknlp,COREF,674,I,285466,285467,24,1146,14
booknlp,COREF,674,me,285514,285516,24,1146,14
booknlp,COREF,674,I,285581,285582,24,1146,14
booknlp,COREF,674,me,285616,285618,24,1146,14
booknlp,COREF,674,I,285702,285703,24,1146,14
booknlp,COREF,674,my,285940,285942,24,1146,14
booknlp,COREF,674,I,285984,285985,24,1146,14
booknlp,COREF,674,my,285997,285999,24,1146,14
booknlp,COREF,674,my,286035,286037,24,1146,14
booknlp,COREF,674,I,286121,286122,24,1146,14
booknlp,COREF,674,me,286224,286226,24,1146,14
booknlp,COREF,674,I,286241,286242,24,1146,14
booknlp,COREF,674,I,286425,286426,24,1146,14
booknlp,COREF,674,myself,286443,286449,24,1146,14
booknlp,COREF,674,me,286567,286569,24,1146,14
booknlp,COREF,674,me,286656,286658,24,1146,14
booknlp,COREF,674,me,286671,286673,24,1146,14
booknlp,COREF,674,me,287018,287020,24,1147,14
booknlp,COREF,674,me,287098,287100,24,1147,14
booknlp,COREF,674,I,287125,287126,24,1147,14
booknlp,COREF,111,he,287654,287656,19,1147,14
booknlp,COREF,111,he,287743,287745,19,1147,14
booknlp,COREF,127,I,288150,288151,10,1149,14
booknlp,COREF,127,I,288223,288224,10,1149,14
booknlp,COREF,777,he,288409,288411,16,1151,14
booknlp,COREF,777,I,288558,288559,16,1154,14
booknlp,COREF,777,he,288578,288580,16,1154,14
booknlp,COREF,777,I,288593,288594,16,1154,14
booknlp,COREF,777,I,288627,288628,16,1154,14
booknlp,COREF,777,I,288650,288651,16,1154,14
booknlp,COREF,777,My,288710,288712,16,1154,14
booknlp,COREF,777,I,288783,288784,16,1155,14
booknlp,COREF,777,I,288803,288804,16,1155,14
booknlp,COREF,777,I,288850,288851,16,1155,14
booknlp,COREF,777,He,289133,289135,16,1156,14
booknlp,COREF,777,his,289172,289175,16,1156,14
booknlp,COREF,777,I,289252,289253,16,1157,14
booknlp,COREF,777,I,289391,289392,16,1157,14
booknlp,COREF,777,I,289424,289425,16,1157,14
booknlp,COREF,777,I,289450,289451,16,1157,14
booknlp,COREF,777,me,289602,289604,16,1157,14
booknlp,COREF,777,me,289696,289698,16,1157,14
booknlp,COREF,777,I,289744,289745,16,1157,14
booknlp,COREF,777,me,289989,289991,16,1157,14
booknlp,COREF,777,I,290053,290054,16,1157,14
booknlp,COREF,777,I,290070,290071,16,1157,14
booknlp,COREF,777,I,290144,290145,16,1157,14
booknlp,COREF,777,I,290190,290191,16,1157,14
booknlp,COREF,136,you,290382,290385,7,1159,14
booknlp,COREF,94,he,290409,290411,9,1159,14
booknlp,COREF,136,your,290429,290433,7,1159,14
booknlp,COREF,136,you,290460,290463,7,1159,14
booknlp,COREF,136,you,290510,290513,7,1159,14
booknlp,COREF,164,the Inspector,290708,290721,12,1159,14
booknlp,COREF,111,he,290780,290782,19,1159,14
booknlp,COREF,94,I,290857,290858,9,1159,14
booknlp,COREF,94,my,290873,290875,9,1159,14
booknlp,COREF,94,I,290912,290913,9,1159,14
booknlp,COREF,94,I,290929,290930,9,1159,14
booknlp,COREF,94,I,290950,290951,9,1159,14
booknlp,COREF,94,I,291056,291057,9,1161,14
booknlp,COREF,94,I,291096,291097,9,1161,14
booknlp,COREF,94,I,291126,291127,9,1161,14
booknlp,COREF,94,I,291142,291143,9,1161,14
booknlp,COREF,94,I,291328,291329,9,1161,14
booknlp,COREF,94,I,291499,291500,9,1163,14
booknlp,COREF,94,I,291567,291568,9,1163,14
booknlp,COREF,94,me,291678,291680,9,1163,14
booknlp,COREF,94,me,291789,291791,9,1163,14
booknlp,COREF,94,I,292119,292120,9,1165,14
booknlp,COREF,94,I,292152,292153,9,1165,14
booknlp,COREF,94,I,292174,292175,9,1165,14
booknlp,COREF,94,I,292215,292216,9,1165,14
booknlp,COREF,94,I,292234,292235,9,1165,14
booknlp,COREF,94,himself,292386,292393,9,1167,14
booknlp,COREF,164,Ratcliffe,292909,292918,12,1168,14
booknlp,COREF,94,I,292972,292973,9,1169,14
booknlp,COREF,94,me,293104,293106,9,1169,14
booknlp,COREF,94,I,293112,293113,9,1169,14
booknlp,COREF,94,me,293158,293160,9,1169,14
booknlp,COREF,94,my,293344,293346,9,1171,14
booknlp,COREF,94,I,293457,293458,9,1171,14
booknlp,COREF,674,his,293594,293597,24,1172,14
booknlp,COREF,94,me,293624,293626,9,1173,14
booknlp,COREF,94,I,293676,293677,9,1173,14
booknlp,COREF,94,his,294139,294142,9,1175,14
booknlp,COREF,94,He,294156,294158,9,1175,14
booknlp,COREF,127,his,294385,294388,10,1176,14
booknlp,COREF,127,he,294430,294432,10,1177,14
booknlp,COREF,127,I,294449,294450,10,1177,14
booknlp,COREF,127,my,294463,294465,10,1177,14
