source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,203,his,281216,281219,0,1585,15
booknlp,COREF,114,she,281273,281276,4,1586,15
booknlp,COREF,203,I,281288,281289,0,1586,15
booknlp,COREF,203,I,281334,281335,0,1586,15
booknlp,COREF,203,I,281664,281665,0,1592,15
booknlp,COREF,203,me,281743,281745,0,1594,15
booknlp,COREF,203,I,281755,281756,0,1595,15
booknlp,COREF,203,I,281810,281811,0,1596,15
booknlp,COREF,203,I,281936,281937,0,1596,15
booknlp,COREF,203,I,282208,282209,0,1600,15
booknlp,COREF,203,him,282365,282368,0,1601,15
booknlp,COREF,203,he,282438,282440,0,1601,15
booknlp,COREF,114,She,282499,282502,4,1602,15
booknlp,COREF,203,his,282536,282539,0,1602,15
booknlp,COREF,203,he,282571,282573,0,1602,15
booknlp,COREF,114,her,282585,282588,4,1602,15
booknlp,COREF,114,she,282816,282819,4,1604,15
booknlp,COREF,203,me,282873,282875,0,1605,15
booknlp,COREF,114,you,282911,282914,4,1605,15
booknlp,COREF,114,she,282945,282948,4,1606,15
booknlp,COREF,114,She,282984,282987,4,1607,15
booknlp,COREF,114,she,282996,282999,4,1607,15
booknlp,COREF,114,me,283027,283029,4,1608,15
booknlp,COREF,114,She,283042,283045,4,1609,15
booknlp,COREF,114,her,283052,283055,4,1609,15
booknlp,COREF,114,I,283119,283120,4,1609,15
booknlp,COREF,203,He,283188,283190,0,1610,15
booknlp,COREF,114,her,283210,283213,4,1610,15
booknlp,COREF,131,Leonora,283218,283225,8,1611,15
booknlp,COREF,203,he,283229,283231,0,1611,15
booknlp,COREF,131,her,283270,283273,8,1611,15
booknlp,COREF,203,he,283509,283511,0,1613,15
booknlp,COREF,203,He,283518,283520,0,1613,15
booknlp,COREF,131,she,283586,283589,8,1613,15
booknlp,COREF,131,her--,283660,283665,8,1613,15
booknlp,COREF,114,her,283691,283694,4,1614,15
booknlp,COREF,114,she,283700,283703,4,1614,15
booknlp,COREF,203,He,283740,283742,0,1615,15
booknlp,COREF,203,his,283767,283770,0,1615,15
booknlp,COREF,203,his,283842,283845,0,1615,15
booknlp,COREF,203,he,283855,283857,0,1615,15
booknlp,COREF,203,He,283886,283888,0,1615,15
booknlp,COREF,114,her,283905,283908,4,1615,15
booknlp,COREF,203,his,283912,283915,0,1615,15
booknlp,COREF,203,I,283955,283956,0,1616,15
booknlp,COREF,203,he,283966,283968,0,1616,15
booknlp,COREF,203,He,284029,284031,0,1616,15
booknlp,COREF,114,She,284124,284127,4,1618,15
booknlp,COREF,114,her,284171,284174,4,1618,15
booknlp,COREF,114,She,284189,284192,4,1618,15
booknlp,COREF,114,her,284429,284432,4,1618,15
booknlp,COREF,114,she,284461,284464,4,1619,15
booknlp,COREF,203,him,284513,284516,0,1619,15
booknlp,COREF,203,he,284547,284549,0,1620,15
booknlp,COREF,114,her,284579,284582,4,1620,15
booknlp,COREF,114,she,284709,284712,4,1622,16
booknlp,COREF,114,she,284838,284841,4,1622,16
booknlp,COREF,114,She,284871,284874,4,1622,16
booknlp,COREF,114,I,284891,284892,4,1622,16
booknlp,COREF,114,I,284931,284932,4,1622,16
booknlp,COREF,114,her,284974,284977,4,1622,16
booknlp,COREF,114,she,284989,284992,4,1622,16
booknlp,COREF,114,she,285200,285203,4,1622,16
booknlp,COREF,114,She,285221,285224,4,1623,16
booknlp,COREF,114,herself,285410,285417,4,1624,16
booknlp,COREF,114,her,285422,285425,4,1624,16
booknlp,COREF,114,she,285519,285522,4,1624,16
booknlp,COREF,114,her,285535,285538,4,1624,16
booknlp,COREF,114,She,285565,285568,4,1624,16
booknlp,COREF,114,her,285580,285583,4,1624,16
booknlp,COREF,114,she,285622,285625,4,1624,16
booknlp,COREF,114,she,285680,285683,4,1624,16
booknlp,COREF,114,she,285706,285709,4,1624,16
booknlp,COREF,114,herself,285720,285727,4,1624,16
booknlp,COREF,114,her,285782,285785,4,1624,16
booknlp,COREF,114,she,285842,285845,4,1624,16
booknlp,COREF,114,she,286076,286079,4,1625,16
booknlp,COREF,114,her,286098,286101,4,1625,16
booknlp,COREF,113,she,286215,286218,6,1626,16
booknlp,COREF,114,she,286441,286444,4,1629,16
booknlp,COREF,113,I,286531,286532,6,1630,16
booknlp,COREF,113,I,286548,286549,6,1630,16
booknlp,COREF,114,I,286604,286605,4,1631,16
booknlp,COREF,114,I,286693,286694,4,1631,16
booknlp,COREF,114,she,286760,286763,4,1632,16
booknlp,COREF,114,mine,287062,287066,4,1637,16
booknlp,COREF,114,I,287091,287092,4,1639,16
booknlp,COREF,114,I,287115,287116,4,1639,16
booknlp,COREF,114,me,287225,287227,4,1640,16
booknlp,COREF,114,me,287307,287309,4,1640,16
booknlp,COREF,114,I,287326,287327,4,1641,16
booknlp,COREF,114,my,287373,287375,4,1641,16
booknlp,COREF,113,She,287593,287596,6,1643,16
booknlp,COREF,113,she,287613,287616,6,1643,16
booknlp,COREF,113,she,287630,287633,6,1643,16
booknlp,COREF,113,she,287650,287653,6,1643,16
booknlp,COREF,113,she,287673,287676,6,1643,16
booknlp,COREF,114,me,287804,287806,4,1645,16
booknlp,COREF,114,me,287864,287866,4,1645,16
booknlp,COREF,113,me,288091,288093,6,1647,16
booknlp,COREF,114,I,288108,288109,4,1648,16
booknlp,COREF,114,myself,288130,288136,4,1648,16
booknlp,COREF,114,my,288147,288149,4,1648,16
booknlp,COREF,114,I,288190,288191,4,1649,16
booknlp,COREF,114,I,288232,288233,4,1649,16
booknlp,COREF,114,me,288257,288259,4,1649,16
booknlp,COREF,114,You,288511,288514,4,1650,16
booknlp,COREF,113,her,288627,288630,6,1651,16
booknlp,COREF,113,She,288649,288652,6,1651,16
booknlp,COREF,113,She,288719,288722,6,1651,16
booknlp,COREF,113,I,288901,288902,6,1652,16
booknlp,COREF,113,I,288976,288977,6,1652,16
booknlp,COREF,113,I,289002,289003,6,1652,16
booknlp,COREF,113,I,289010,289011,6,1652,16
booknlp,COREF,113,I,289026,289027,6,1652,16
booknlp,COREF,113,me,289048,289050,6,1652,16
booknlp,COREF,113,I,289063,289064,6,1652,16
booknlp,COREF,113,I,289304,289305,6,1655,16
booknlp,COREF,113,me,289343,289345,6,1655,16
booknlp,COREF,113,I,289630,289631,6,1656,16
booknlp,COREF,113,Her,289687,289690,6,1657,16
booknlp,COREF,113,her,289717,289720,6,1657,16
booknlp,COREF,113,her,289763,289766,6,1657,16
booknlp,COREF,113,She,289774,289777,6,1657,16
booknlp,COREF,113,me,289927,289929,6,1658,16
booknlp,COREF,113,I,289996,289997,6,1659,16
booknlp,COREF,114,I,290025,290026,4,1660,16
booknlp,COREF,113,mine,290252,290256,6,1661,16
booknlp,COREF,113,herself,290291,290298,6,1662,16
booknlp,COREF,114,me,290532,290534,4,1665,16
booknlp,COREF,114,I,290536,290537,4,1665,16
booknlp,COREF,114,myself,290556,290562,4,1665,16
booknlp,COREF,114,she,290581,290584,4,1665,16
booknlp,COREF,114,her,290613,290616,4,1665,16
booknlp,COREF,123,I,290839,290840,1,1667,16
booknlp,COREF,114,she,290902,290905,4,1668,16
booknlp,COREF,114,her,291003,291006,4,1668,16
booknlp,COREF,114,Her,291013,291016,4,1668,16
booknlp,COREF,114,She,291098,291101,4,1668,16
booknlp,COREF,114,her,291126,291129,4,1668,16
booknlp,COREF,114,I,291276,291277,4,1669,16
booknlp,COREF,114,She,291405,291408,4,1672,16
booknlp,COREF,114,her,291423,291426,4,1672,16
booknlp,COREF,114,I,291434,291435,4,1672,16
booknlp,COREF,114,I,291482,291483,4,1672,16
booknlp,COREF,114,She,291502,291505,4,1672,16
booknlp,COREF,114,She,291623,291626,4,1672,16
booknlp,COREF,114,her,291682,291685,4,1672,16
booknlp,COREF,114,she,291703,291706,4,1672,16
booknlp,COREF,114,she,291871,291874,4,1674,16
booknlp,COREF,114,I,291984,291985,4,1676,16
booknlp,COREF,113,She,292276,292279,6,1681,16
booknlp,COREF,113,She,292325,292328,6,1681,16
booknlp,COREF,113,I,292341,292342,6,1681,16
booknlp,COREF,113,I,292371,292372,6,1681,16
booknlp,COREF,113,I,292460,292461,6,1681,16
booknlp,COREF,113,she,292487,292490,6,1681,16
booknlp,COREF,113,I,292524,292525,6,1681,16
booknlp,COREF,113,I,292584,292585,6,1684,16
booknlp,COREF,113,She,292596,292599,6,1685,16
booknlp,COREF,113,her,292606,292609,6,1685,16
booknlp,COREF,113,I,292629,292630,6,1685,16
booknlp,COREF,113,She,292810,292813,6,1688,16
booknlp,COREF,113,her,292823,292826,6,1688,16
booknlp,COREF,113,her,292866,292869,6,1688,16
booknlp,COREF,113,she,292900,292903,6,1688,16
booknlp,COREF,113,hers,292952,292956,6,1689,16
booknlp,COREF,114,I,296051,296052,4,1698,16
booknlp,COREF,114,I,296122,296123,4,1698,16
booknlp,COREF,114,her,296184,296187,4,1699,16
booknlp,COREF,113,Her,296590,296593,6,1702,16
booknlp,COREF,113,She,296689,296692,6,1702,16
booknlp,COREF,114,me,297493,297495,4,1706,16
booknlp,COREF,114,she,297498,297501,4,1706,16
booknlp,COREF,114,I,297516,297517,4,1706,16
booknlp,COREF,114,I,297544,297545,4,1706,16
booknlp,COREF,114,I,297639,297640,4,1706,16
booknlp,COREF,114,me,297710,297712,4,1706,16
booknlp,COREF,113,my,297969,297971,6,1708,16
booknlp,COREF,114,she,298032,298035,4,1710,16
booknlp,COREF,114,her,298113,298116,4,1710,16
booknlp,COREF,114,she,298122,298125,4,1710,16
booknlp,COREF,114,her,298190,298193,4,1710,16
booknlp,COREF,114,her,298359,298362,4,1710,16
booknlp,COREF,168,you,298562,298565,4,1711,16
booknlp,COREF,203,I,298652,298653,0,1713,16
booknlp,COREF,203,I,298802,298803,0,1714,16
booknlp,COREF,203,I,298922,298923,0,1714,16
booknlp,COREF,203,myself,298980,298986,0,1714,16
booknlp,COREF,114,she,299039,299042,4,1715,16
booknlp,COREF,203,He,299069,299071,0,1715,16
booknlp,COREF,114,she,299121,299124,4,1715,16
booknlp,COREF,114,her,299135,299138,4,1715,16
booknlp,COREF,203,He,299184,299186,0,1717,17
booknlp,COREF,203,He,299203,299205,0,1717,17
booknlp,COREF,203,He,299226,299228,0,1717,17
booknlp,COREF,203,his,299292,299295,0,1717,17
booknlp,COREF,114,her,299332,299335,4,1717,17
booknlp,COREF,114,She,299359,299362,4,1718,17
booknlp,COREF,114,she,299445,299448,4,1718,17
booknlp,COREF,203,his,299590,299593,0,1718,17
booknlp,COREF,114,she,299600,299603,4,1718,17
booknlp,COREF,114,I,299631,299632,4,1719,17
booknlp,COREF,114,she,299658,299661,4,1719,17
booknlp,COREF,114,I,299669,299670,4,1719,17
booknlp,COREF,114,I,299729,299730,4,1719,17
booknlp,COREF,114,me,299755,299757,4,1719,17
booknlp,COREF,114,she,299850,299853,4,1720,17
booknlp,COREF,114,her,299885,299888,4,1720,17
booknlp,COREF,114,I,299933,299934,4,1722,17
booknlp,COREF,114,she,299988,299991,4,1722,17
booknlp,COREF,114,her,300012,300015,4,1722,17
booknlp,COREF,114,My,300041,300043,4,1722,17
booknlp,COREF,114,I,300076,300077,4,1722,17
booknlp,COREF,114,I,300101,300102,4,1722,17
booknlp,COREF,114,I,300117,300118,4,1722,17
booknlp,COREF,114,I,300204,300205,4,1723,17
booknlp,COREF,114,she,300285,300288,4,1724,17
booknlp,COREF,114,I,300463,300464,4,1726,17
booknlp,COREF,114,me,300488,300490,4,1726,17
booknlp,COREF,114,I,300517,300518,4,1726,17
booknlp,COREF,114,me,300555,300557,4,1726,17
booknlp,COREF,114,she,300638,300641,4,1727,17
booknlp,COREF,114,I,300670,300671,4,1727,17
booknlp,COREF,114,me,300716,300718,4,1727,17
booknlp,COREF,114,her,300995,300998,4,1728,17
booknlp,COREF,114,her,301038,301041,4,1728,17
booknlp,COREF,114,She,301064,301067,4,1728,17
booknlp,COREF,114,she,301136,301139,4,1728,17
booknlp,COREF,114,me,301338,301340,4,1729,17
booknlp,COREF,203,I,301404,301405,0,1730,17
booknlp,COREF,203,I,301464,301465,0,1730,17
booknlp,COREF,203,I,301484,301485,0,1730,17
booknlp,COREF,114,I,301566,301567,4,1731,17
booknlp,COREF,203,I,301613,301614,0,1732,17
booknlp,COREF,203,me,301694,301696,0,1732,17
booknlp,COREF,203,me,301779,301781,0,1732,17
booknlp,COREF,114,I,301791,301792,4,1733,17
booknlp,COREF,114,I,301850,301851,4,1733,17
booknlp,COREF,114,I,301988,301989,4,1733,17
booknlp,COREF,114,I,302059,302060,4,1733,17
booknlp,COREF,114,She,302076,302079,4,1733,17
booknlp,COREF,114,I,302119,302120,4,1733,17
booknlp,COREF,114,I,302138,302139,4,1733,17
booknlp,COREF,114,my,302216,302218,4,1733,17
booknlp,COREF,114,I,302228,302229,4,1733,17
booknlp,COREF,114,I,302495,302496,4,1733,17
booknlp,COREF,114,I,302510,302511,4,1733,17
booknlp,COREF,203,I,302539,302540,0,1734,17
booknlp,COREF,203,I,302591,302592,0,1734,17
booknlp,COREF,203,I,302651,302652,0,1734,17
booknlp,COREF,203,me,302684,302686,0,1734,17
booknlp,COREF,203,I,302772,302773,0,1736,17
booknlp,COREF,203,He,302812,302814,0,1737,17
booknlp,COREF,203,his,302824,302827,0,1737,17
booknlp,COREF,203,him,302974,302977,0,1737,17
booknlp,COREF,203,his,302998,303001,0,1737,17
booknlp,COREF,203,He,303127,303129,0,1738,17
booknlp,COREF,203,I,303139,303140,0,1738,17
booknlp,COREF,203,I,303198,303199,0,1738,17
booknlp,COREF,203,me,303237,303239,0,1738,17
booknlp,COREF,203,he,303347,303349,0,1739,17
booknlp,COREF,203,He,303412,303414,0,1739,17
booknlp,COREF,203,His,303620,303623,0,1739,17
booknlp,COREF,203,he,303693,303695,0,1739,17
booknlp,COREF,203,I,303708,303709,0,1739,17
booknlp,COREF,203,I,303724,303725,0,1739,17
booknlp,COREF,203,me,303746,303748,0,1739,17
booknlp,COREF,203,He,303867,303869,0,1741,17
booknlp,COREF,203,his,303942,303945,0,1741,17
booknlp,COREF,203,his,303986,303989,0,1741,17
booknlp,COREF,203,his,304105,304108,0,1741,17
booknlp,COREF,203,his,304371,304374,0,1744,17
booknlp,COREF,203,you,304414,304417,0,1745,17
booknlp,COREF,203,you,304449,304452,0,1745,17
booknlp,COREF,203,you,304546,304549,0,1745,17
booknlp,COREF,203,you,304576,304579,0,1745,17
booknlp,COREF,203,you,304803,304806,0,1745,17
booknlp,COREF,203,my,305599,305601,0,1750,17
booknlp,COREF,203,He,305637,305639,0,1751,17
booknlp,COREF,203,I,305707,305708,0,1751,17
booknlp,COREF,203,I,305760,305761,0,1751,17
booknlp,COREF,203,I,305837,305838,0,1751,17
booknlp,COREF,203,your,305948,305952,0,1751,17
booknlp,COREF,114,I,307880,307881,4,1761,17
booknlp,COREF,114,her,307912,307915,4,1761,17
booknlp,COREF,114,I,307992,307993,4,1761,17
booknlp,COREF,114,She,308192,308195,4,1766,17
booknlp,COREF,114,her,308276,308279,4,1766,17
booknlp,COREF,114,her,308371,308374,4,1766,17
booknlp,COREF,203,his,308470,308473,0,1766,17
booknlp,COREF,203,him,308486,308489,0,1766,17
booknlp,COREF,114,She,308515,308518,4,1767,17
booknlp,COREF,114,her,308555,308558,4,1767,17
booknlp,COREF,114,her,308600,308603,4,1767,17
booknlp,COREF,114,she,308605,308608,4,1767,17
booknlp,COREF,114,herself,308634,308641,4,1767,17
booknlp,COREF,114,She,308643,308646,4,1767,17
booknlp,COREF,114,she,308677,308680,4,1767,17
booknlp,COREF,114,she,308746,308749,4,1767,17
booknlp,COREF,114,her,308780,308783,4,1767,17
booknlp,COREF,114,her,308823,308826,4,1767,17
booknlp,COREF,114,her,308838,308841,4,1767,17
booknlp,COREF,114,She,308928,308931,4,1768,17
booknlp,COREF,114,She,309013,309016,4,1769,17
booknlp,COREF,114,herself,309046,309053,4,1769,17
booknlp,COREF,114,she,309789,309792,4,1770,17
booknlp,COREF,114,she,309818,309821,4,1770,17
booknlp,COREF,114,she,309868,309871,4,1770,17
booknlp,COREF,114,her,309905,309908,4,1770,17
booknlp,COREF,117,He,311384,311386,10,1773,18
booknlp,COREF,148,my,311564,311566,7,1774,18
booknlp,COREF,148,I,311934,311935,7,1774,18
booknlp,COREF,114,you,311994,311997,4,1774,18
booknlp,COREF,114,her,312183,312186,4,1775,18
booknlp,COREF,114,She,312188,312191,4,1775,18
booknlp,COREF,114,she,312245,312248,4,1775,18
booknlp,COREF,114,she,312278,312281,4,1775,18
booknlp,COREF,114,she,312322,312325,4,1775,18
booknlp,COREF,114,she,312428,312431,4,1775,18
booknlp,COREF,114,she,312460,312463,4,1775,18
booknlp,COREF,117,He,312469,312471,10,1775,18
booknlp,COREF,117,he,312746,312748,10,1775,18
booknlp,COREF,117,he,312840,312842,10,1775,18
booknlp,COREF,117,his,312888,312891,10,1775,18
booknlp,COREF,117,he,313070,313072,10,1776,18
booknlp,COREF,117,him,313282,313285,10,1776,18
booknlp,COREF,117,he,313426,313428,10,1776,18
booknlp,COREF,117,him,313548,313551,10,1776,18
booknlp,COREF,117,I,313854,313855,10,1780,18
booknlp,COREF,117,He,313943,313945,10,1780,18
booknlp,COREF,203,he,314167,314169,0,1781,18
booknlp,COREF,203,I,314249,314250,0,1782,18
booknlp,COREF,203,you,314270,314273,0,1782,18
booknlp,COREF,203,you,314288,314291,0,1782,18
booknlp,COREF,123,I,314731,314732,1,1783,18
booknlp,COREF,203,I,314818,314819,0,1784,18
booknlp,COREF,203,he,314885,314887,0,1784,18
booknlp,COREF,123,he,316044,316046,1,1788,18
booknlp,COREF,123,you,316256,316259,1,1788,18
booknlp,COREF,123,you,316328,316331,1,1788,18
booknlp,COREF,117,himself,316557,316564,10,1793,18
booknlp,COREF,117,his,316591,316594,10,1793,18
booknlp,COREF,117,he,316720,316722,10,1793,18
booknlp,COREF,117,He,316867,316869,10,1794,18
booknlp,COREF,117,He,316972,316974,10,1795,18
booknlp,COREF,117,he,317040,317042,10,1795,18
booknlp,COREF,231,her,318079,318082,5,1799,18
booknlp,COREF,231,her,318167,318170,5,1799,18
booknlp,COREF,231,her,318270,318273,5,1800,18
booknlp,COREF,231,You,318276,318279,5,1800,18
booknlp,COREF,113,I,318748,318749,6,1803,18
booknlp,COREF,113,her,318868,318871,6,1804,18
booknlp,COREF,113,she,318909,318912,6,1804,18
booknlp,COREF,113,she,318968,318971,6,1804,18
booknlp,COREF,117,his,319158,319161,10,1804,18
booknlp,COREF,117,he,319252,319254,10,1805,18
booknlp,COREF,117,I,319462,319463,10,1808,18
booknlp,COREF,231,me,319697,319699,5,1809,18
booknlp,COREF,296,He,319844,319846,10,1811,18
booknlp,COREF,114,She,319943,319946,4,1811,18
booknlp,COREF,296,he,319960,319962,10,1811,18
booknlp,COREF,296,me,320030,320032,10,1812,18
booknlp,COREF,296,I,320079,320080,10,1813,18
booknlp,COREF,296,I,320093,320094,10,1813,18
booknlp,COREF,296,I,320119,320120,10,1814,18
booknlp,COREF,117,his,320287,320290,10,1816,18
booknlp,COREF,117,he,320298,320300,10,1816,18
booknlp,COREF,250,I,320394,320395,30,1820,18
booknlp,COREF,250,me,320436,320438,30,1820,18
booknlp,COREF,114,She,320455,320458,4,1821,18
booknlp,COREF,117,he,320501,320503,10,1821,18
booknlp,COREF,114,she,320521,320524,4,1821,18
booknlp,COREF,117,him,320536,320539,10,1821,18
booknlp,COREF,250,I,320554,320555,30,1822,18
booknlp,COREF,250,me,320738,320740,30,1824,18
booknlp,COREF,250,I,320749,320750,30,1824,18
booknlp,COREF,250,I,320769,320770,30,1824,18
booknlp,COREF,250,I,320824,320825,30,1825,18
booknlp,COREF,250,I,320885,320886,30,1826,18
booknlp,COREF,117,I,320982,320983,10,1828,18
booknlp,COREF,114,her,321207,321210,4,1829,18
booknlp,COREF,114,she,321240,321243,4,1829,18
booknlp,COREF,114,herself,321252,321259,4,1829,18
booknlp,COREF,114,she,321275,321278,4,1829,18
booknlp,COREF,231,I,321397,321398,5,1831,18
booknlp,COREF,114,her,321705,321708,4,1833,18
booknlp,COREF,117,he,321760,321762,10,1833,18
booknlp,COREF,117,I,321770,321771,10,1833,18
booknlp,COREF,117,me,321843,321845,10,1833,18
booknlp,COREF,117,I,321852,321853,10,1833,18
booknlp,COREF,117,he,321968,321970,10,1835,18
booknlp,COREF,114,her,321985,321988,4,1835,18
booknlp,COREF,114,her,322019,322022,4,1835,18
booknlp,COREF,114,she,322049,322052,4,1835,18
booknlp,COREF,117,him,322065,322068,10,1835,18
booknlp,COREF,114,I,322123,322124,4,1836,18
booknlp,COREF,114,I,322218,322219,4,1839,18
booknlp,COREF,114,she,322256,322259,4,1840,18
booknlp,COREF,114,her,322283,322286,4,1840,18
booknlp,COREF,117,he,322326,322328,10,1840,18
booknlp,COREF,114,she,322354,322357,4,1840,18
booknlp,COREF,114,me,322407,322409,4,1840,18
booknlp,COREF,114,I,322485,322486,4,1841,18
booknlp,COREF,114,She,322572,322575,4,1842,18
booknlp,COREF,114,I,322611,322612,4,1842,18
booknlp,COREF,114,me,322630,322632,4,1842,18
booknlp,COREF,114,I,322806,322807,4,1844,18
booknlp,COREF,114,her,322919,322922,4,1845,18
booknlp,COREF,114,her,323087,323090,4,1845,18
booknlp,COREF,114,She,323103,323106,4,1845,18
booknlp,COREF,117,He,323163,323165,10,1845,18
booknlp,COREF,117,his,323174,323177,10,1845,18
booknlp,COREF,114,she,323193,323196,4,1845,18
booknlp,COREF,114,I,323223,323224,4,1846,18
booknlp,COREF,117,I,323336,323337,10,1847,18
booknlp,COREF,114,you,323345,323348,4,1847,18
booknlp,COREF,117,me,323375,323377,10,1847,18
booknlp,COREF,117,I,323379,323380,10,1847,18
booknlp,COREF,114,me,323524,323526,4,1849,18
booknlp,COREF,114,I,323565,323566,4,1849,18
booknlp,COREF,114,I,323588,323589,4,1849,18
booknlp,COREF,114,She,323600,323603,4,1849,18
booknlp,COREF,114,her,323608,323611,4,1849,18
booknlp,COREF,114,her,323641,323644,4,1849,18
booknlp,COREF,114,I,323671,323672,4,1849,18
booknlp,COREF,114,I,323690,323691,4,1849,18
booknlp,COREF,114,I,323734,323735,4,1849,18
booknlp,COREF,114,your,323823,323827,4,1850,18
booknlp,COREF,114,I,323863,323864,4,1851,18
booknlp,COREF,114,her,323980,323983,4,1852,18
booknlp,COREF,114,her,324068,324071,4,1852,18
booknlp,COREF,203,him,324088,324091,0,1852,18
booknlp,COREF,114,her,324097,324100,4,1852,18
booknlp,COREF,203,He,324134,324136,0,1852,18
booknlp,COREF,114,her,324152,324155,4,1852,18
booknlp,COREF,114,she,324161,324164,4,1852,18
booknlp,COREF,203,I,324301,324302,0,1854,18
booknlp,COREF,203,he,324349,324351,0,1854,18
booknlp,COREF,203,I,324417,324418,0,1855,18
booknlp,COREF,203,I,324519,324520,0,1855,18
booknlp,COREF,203,me,324548,324550,0,1855,18
booknlp,COREF,203,my,324554,324556,0,1855,18
booknlp,COREF,203,me,324583,324585,0,1855,18
booknlp,COREF,203,I,324602,324603,0,1855,18
booknlp,COREF,203,I,324702,324703,0,1855,18
booknlp,COREF,203,I,324758,324759,0,1856,18
booknlp,COREF,203,my,324774,324776,0,1856,18
booknlp,COREF,203,I,324817,324818,0,1856,18
booknlp,COREF,203,I,324840,324841,0,1856,18
booknlp,COREF,203,I,324861,324862,0,1856,18
booknlp,COREF,203,I,324904,324905,0,1856,18
booknlp,COREF,203,me,324938,324940,0,1856,18
booknlp,COREF,113,I,325407,325408,6,1857,18
