source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
exp,exp_name,mr. collins,Mr. Collins,170317,170328,18,642,18
exp,exp_name,mr. collins,Mr. Collins,175940,175951,18,652,18
exp,exp_name,mr. collins,Mr. Collins,177299,177310,18,652,18
exp,exp_name,mr. collins,Mr. Collins,178209,178220,18,654,18
exp,exp_name,mr. collins,Mr. Collins,178881,178892,18,654,18
exp,exp_name,mr. collins,Mr. Collins,179788,179799,18,656,18
exp,exp_name,mr. collins,Mr. Collins,181245,181256,18,658,18
exp,exp_name,mr. collins,Mr. Collins,181595,181606,18,660,19
exp,exp_name,mr. collins,Mr. Collins,183347,183358,18,666,19
exp,exp_name,mr. collins,Mr. Collins,184180,184191,18,668,19
exp,exp_name,mr. collins,Mr. Collins,185079,185090,18,669,19
exp,exp_name,mr. collins,Mr. Collins,187473,187484,18,672,19
exp,exp_name,mr. collins,Mr. Collins,188483,188494,18,674,19
exp,exp_name,mr. collins,Mr. Collins,189348,189359,18,675,19
exp,exp_name,mr. collins,Mr. Collins,192206,192217,18,683,20
exp,exp_name,mr. collins,Mr. Collins,192613,192624,18,683,20
exp,exp_name,mr. collins,Mr. Collins,193509,193520,18,686,20
exp,exp_name,mr. collins,Mr. Collins,196920,196931,18,706,20
exp,exp_name,mr. collins,Mr. Collins,199370,199381,18,711,20
exp,exp_name,mr. collins,Mr. Collins,199792,199803,18,713,20
exp,exp_name,mr. collins,Mr. Collins,201426,201437,18,716,21
exp,exp_name,mr. collins,Mr. Collins,202141,202152,18,717,21
exp,exp_name,mr. collins,Mr. Collins,212858,212869,18,747,22
exp,exp_name,mr. collins,Mr. Collins,213314,213325,18,747,22
exp,exp_name,mr. collins,Mr. Collins,214486,214497,18,748,22
exp,exp_name,mr. collins,Mr. Collins,215244,215255,18,749,22
exp,exp_name,mr. collins,Mr. Collins,215642,215653,18,749,22
exp,exp_name,mr. collins,Mr. Collins,216206,216217,18,749,22
exp,exp_name,mr. collins,Mr. Collins,217172,217183,18,749,22
exp,exp_name,mr. collins,Mr. Collins,218487,218498,18,754,22
exp,exp_name,mr. collins,Mr. Collins,220160,220171,18,758,22
exp,exp_name,mr. collins,Mr. Collins,222113,222124,18,764,22
exp,exp_name,mr. collins,Mr. Collins,222482,222493,18,764,22
exp,exp_name,mr. collins,Mr. Collins,224261,224272,18,769,23
exp,exp_name,mr. collins,Mr. Collins,224598,224609,18,770,23
exp,exp_name,mr. collins,Mr. Collins,225912,225923,18,772,23
exp,exp_name,mr. collins,Mr. Collins,226990,227001,18,775,23
exp,exp_name,mr. collins,Mr. Collins,227839,227850,18,776,23
exp,exp_name,mr. collins,Mr. Collins,229843,229854,18,780,23
exp,exp_name,mr. collins,Mr. Collins,230788,230799,18,781,23
exp,exp_name,mr. collins,Mr. Collins,243281,243292,18,833,25
exp,exp_name,mr. collins,Mr. Collins,254899,254910,18,864,26
exp,exp_name,mr. collins,Mr. Collins,257310,257321,18,872,26
exp,exp_name,mr. collins,Mr. Collins,265384,265395,18,885,27
exp,exp_name,mr. collins,Mr. Collins,272822,272833,18,911,28
exp,exp_name,mr. collins,Mr. Collins,274272,274283,18,912,28
exp,exp_name,mr. collins,Mr. Collins,274706,274717,18,912,28
exp,exp_name,mr. collins,Mr. Collins,275734,275745,18,913,28
exp,exp_name,mr. collins,Mr. Collins,276251,276262,18,913,28
exp,exp_name,mr. collins,Mr. Collins,276551,276562,18,914,28
exp,exp_name,mr. collins,Mr. Collins,278021,278032,18,918,28
exp,exp_name,mr. collins,Mr. Collins,279705,279716,18,927,28
exp,exp_name,mr. collins,Mr. Collins,280097,280108,18,928,28
exp,exp_name,mr. collins,Mr. Collins,280324,280335,18,930,29
exp,exp_name,mr. collins,Mr. Collins,281534,281545,18,933,29
exp,exp_name,mr. collins,Mr. Collins,282892,282903,18,937,29
exp,exp_name,mr. collins,Mr. Collins,283529,283540,18,939,29
exp,exp_name,mr. collins,Mr. Collins,285750,285761,18,942,29
exp,exp_name,mr. collins,Mr. Collins,286008,286019,18,943,29
exp,exp_name,mr. collins,Mr. Collins,292942,292953,18,970,29
exp,exp_name,mr. collins,Mr. Collins,293602,293613,18,971,29
exp,exp_name,mr. collins,Mr. Collins,293965,293976,18,971,29
exp,exp_name,mr. collins,Mr. Collins,294331,294342,18,973,30
exp,exp_name,mr. collins,Mr. Collins,295093,295104,18,973,30
exp,exp_name,mr. collins,Mr. Collins,295340,295351,18,974,30
exp,exp_name,mr. collins,Mr. Collins,295727,295738,18,975,30
exp,exp_name,mr. collins,Mr. Collins,296693,296704,18,976,30
exp,exp_name,mr. collins,Mr. Collins,298757,298768,18,979,30
exp,exp_name,mr. collins,Mr. Collins,299279,299290,18,979,30
exp,exp_name,mr. collins,Mr. Collins,328673,328684,18,1089,33
exp,exp_name,mr. collins,Mr. Collins,370965,370976,18,1145,37
exp,exp_name,mr. collins,Mr. Collins,372398,372409,18,1148,37
exp,exp_name,mr. collins,Mr. Collins,378763,378774,18,1167,38
exp,exp_name,mr. collins,Mr. Collins,379831,379842,18,1169,38
exp,exp_name,mr. collins,Mr. Collins,382444,382455,18,1174,38
exp,exp_name,mr. collins,Mr. Collins,522472,522483,18,1549,48
exp,exp_name,mr. collins,Mr. Collins,671516,671527,18,2083,59
exp,exp_name,mr. collins,Mr. Collins,680599,680610,18,2115,60
exp,exp_name,mr. collins,Mr. Collins,681587,681598,18,2121,60
exp,exp_name,fitzwilliam,Fitzwilliam,251746,251757,2,852,25
exp,exp_name,fitzwilliam,Fitzwilliam,307794,307805,2,1008,31
exp,exp_name,fitzwilliam,Fitzwilliam,325103,325114,2,1080,33
exp,exp_name,fitzwilliam,Fitzwilliam,325277,325288,2,1081,33
exp,exp_name,fitzwilliam,Fitzwilliam,325961,325972,2,1085,33
exp,exp_name,fitzwilliam,Fitzwilliam,356040,356051,2,1128,35
exp,exp_name,fitzwilliam,FITZWILLIAM,359026,359037,2,1129,35
exp,exp_name,mrs. bennet,Mrs. Bennet,5450,5461,25,43,2
exp,exp_name,mrs. bennet,Mrs. Bennet,6679,6690,25,53,2
exp,exp_name,mrs. bennet,Mrs. Bennet,7541,7552,25,59,2
exp,exp_name,mrs. bennet,Mrs. Bennet,8847,8858,25,66,3
exp,exp_name,mrs. bennet,Mrs. Bennet,9724,9735,25,67,3
exp,exp_name,mrs. bennet,Mrs. Bennet,10302,10313,25,69,3
exp,exp_name,mrs. bennet,Mrs. Bennet,10551,10562,25,69,3
exp,exp_name,mrs. bennet,Mrs. Bennet,13162,13173,25,71,3
exp,exp_name,mrs. bennet,Mrs. Bennet,15324,15335,25,80,3
exp,exp_name,mrs. bennet,Mrs. Bennet,17487,17498,25,83,3
exp,exp_name,mrs. bennet,Mrs. Bennet,25360,25371,25,105,5
exp,exp_name,mrs. bennet,Mrs. Bennet,25757,25768,25,107,5
exp,exp_name,mrs. bennet,Mrs. Bennet,29409,29420,25,125,5
exp,exp_name,mrs. bennet,Mrs. Bennet,45177,45188,25,190,7
exp,exp_name,mrs. bennet,Mrs. Bennet,46429,46440,25,196,7
exp,exp_name,mrs. bennet,Mrs. Bennet,46588,46599,25,196,7
exp,exp_name,mrs. bennet,Mrs. Bennet,47399,47410,25,203,7
exp,exp_name,mrs. bennet,Mrs. Bennet,48632,48643,25,213,7
exp,exp_name,mrs. bennet,Mrs. Bennet,65499,65510,25,293,9
exp,exp_name,mrs. bennet,Mrs. Bennet,65648,65659,25,294,9
exp,exp_name,mrs. bennet,Mrs. Bennet,66244,66255,25,294,9
exp,exp_name,mrs. bennet,Mrs. Bennet,66755,66766,25,298,9
exp,exp_name,mrs. bennet,Mrs. Bennet,68676,68687,25,311,9
exp,exp_name,mrs. bennet,Mrs. Bennet,68930,68941,25,312,9
exp,exp_name,mrs. bennet,Mrs. Bennet,72481,72492,25,327,9
exp,exp_name,mrs. bennet,Mrs. Bennet,72807,72818,25,327,9
exp,exp_name,mrs. bennet,Mrs. Bennet,74393,74404,25,331,9
exp,exp_name,mrs. bennet,Mrs. Bennet,96421,96432,25,435,12
exp,exp_name,mrs. bennet,Mrs. Bennet,96739,96750,25,435,12
exp,exp_name,mrs. bennet,Mrs. Bennet,99235,99246,25,440,12
exp,exp_name,mrs. bennet,Mrs. Bennet,100681,100692,25,445,13
exp,exp_name,mrs. bennet,Mrs. Bennet,102076,102087,25,450,13
exp,exp_name,mrs. bennet,Mrs. Bennet,107625,107636,25,467,13
exp,exp_name,mrs. bennet,Mrs. Bennet,107946,107957,25,467,13
exp,exp_name,mrs. bennet,Mrs. Bennet,109062,109073,25,472,13
exp,exp_name,mrs. bennet,Mrs. Bennet,109337,109348,25,472,13
exp,exp_name,mrs. bennet,Mrs. Bennet,111426,111437,25,475,14
exp,exp_name,mrs. bennet,Mrs. Bennet,111862,111873,25,479,14
exp,exp_name,mrs. bennet,Mrs. Bennet,115757,115768,25,490,14
exp,exp_name,mrs. bennet,Mrs. Bennet,117977,117988,25,494,15
exp,exp_name,mrs. bennet,Mrs. Bennet,118641,118652,25,495,15
exp,exp_name,mrs. bennet,Mrs. Bennet,118755,118766,25,496,15
exp,exp_name,mrs. bennet,Mrs. Bennet,125433,125444,25,504,15
exp,exp_name,mrs. bennet,Mrs. Bennet,126066,126077,25,506,16
exp,exp_name,mrs. bennet,Mrs. Bennet,147859,147870,25,574,17
exp,exp_name,mrs. bennet,Mrs. Bennet,148106,148117,25,574,17
exp,exp_name,mrs. bennet,Mrs. Bennet,148225,148236,25,575,17
exp,exp_name,mrs. bennet,Mrs. Bennet,171751,171762,25,644,18
exp,exp_name,mrs. bennet,Mrs. Bennet,172609,172620,25,644,18
exp,exp_name,mrs. bennet,Mrs. Bennet,174037,174048,25,649,18
exp,exp_name,mrs. bennet,Mrs. Bennet,179287,179298,25,656,18
exp,exp_name,mrs. bennet,Mrs. Bennet,179649,179660,25,656,18
exp,exp_name,mrs. bennet,Mrs. Bennet,180427,180438,25,657,18
exp,exp_name,mrs. bennet,Mrs. Bennet,180916,180927,25,658,18
exp,exp_name,mrs. bennet,Mrs. Bennet,181968,181979,25,660,19
exp,exp_name,mrs. bennet,Mrs. Bennet,182326,182337,25,662,19
exp,exp_name,mrs. bennet,Mrs. Bennet,183283,183294,25,666,19
exp,exp_name,mrs. bennet,Mrs. Bennet,192292,192303,25,683,20
exp,exp_name,mrs. bennet,Mrs. Bennet,193013,193024,25,684,20
exp,exp_name,mrs. bennet,Mrs. Bennet,193965,193976,25,687,20
exp,exp_name,mrs. bennet,Mrs. Bennet,195168,195179,25,696,20
exp,exp_name,mrs. bennet,Mrs. Bennet,195987,195998,25,702,20
exp,exp_name,mrs. bennet,Mrs. Bennet,196537,196548,25,705,20
exp,exp_name,mrs. bennet,Mrs. Bennet,197777,197788,25,708,20
exp,exp_name,mrs. bennet,Mrs. Bennet,198249,198260,25,710,20
exp,exp_name,mrs. bennet,Mrs. Bennet,199996,200007,25,713,20
exp,exp_name,mrs. bennet,Mrs. Bennet,202101,202112,25,717,21
exp,exp_name,mrs. bennet,Mrs. Bennet,212065,212076,25,745,21
exp,exp_name,mrs. bennet,Mrs. Bennet,217804,217815,25,750,22
exp,exp_name,mrs. bennet,Mrs. Bennet,219489,219500,25,757,22
exp,exp_name,mrs. bennet,Mrs. Bennet,223182,223193,25,766,23
exp,exp_name,mrs. bennet,Mrs. Bennet,224328,224339,25,770,23
exp,exp_name,mrs. bennet,Mrs. Bennet,226103,226114,25,773,23
exp,exp_name,mrs. bennet,Mrs. Bennet,226249,226260,25,773,23
exp,exp_name,mrs. bennet,Mrs. Bennet,227917,227928,25,776,23
exp,exp_name,mrs. bennet,Mrs. Bennet,228307,228318,25,776,23
exp,exp_name,mrs. bennet,Mrs. Bennet,228670,228681,25,777,23
exp,exp_name,mrs. bennet,Mrs. Bennet,230334,230345,25,781,23
exp,exp_name,mrs. bennet,Mrs. Bennet,231393,231404,25,784,23
exp,exp_name,mrs. bennet,Mrs. Bennet,234730,234741,25,804,24
exp,exp_name,mrs. bennet,Mrs. Bennet,240866,240877,25,826,24
exp,exp_name,mrs. bennet,Mrs. Bennet,241418,241429,25,826,24
exp,exp_name,mrs. bennet,Mrs. Bennet,243827,243838,25,834,25
exp,exp_name,mrs. bennet,Mrs. Bennet,244289,244300,25,834,25
exp,exp_name,mrs. bennet,Mrs. Bennet,244767,244778,25,835,25
exp,exp_name,mrs. bennet,Mrs. Bennet,249905,249916,25,850,25
exp,exp_name,mrs. bennet,Mrs. Bennet,255085,255096,25,864,26
exp,exp_name,mrs. bennet,Mrs. Bennet,390576,390587,25,1203,39
exp,exp_name,mrs. bennet,Mrs. Bennet,391015,391026,25,1205,39
exp,exp_name,mrs. bennet,Mrs. Bennet,400687,400698,25,1238,40
exp,exp_name,mrs. bennet,Mrs. Bennet,403773,403784,25,1253,41
exp,exp_name,mrs. bennet,Mrs. Bennet,404825,404836,25,1259,41
exp,exp_name,mrs. bennet,Mrs. Bennet,415323,415334,25,1287,41
exp,exp_name,mrs. bennet,Mrs. Bennet,420702,420713,25,1294,42
exp,exp_name,mrs. bennet,Mrs. Bennet,505259,505270,25,1500,47
exp,exp_name,mrs. bennet,Mrs. Bennet,507284,507295,25,1504,47
exp,exp_name,mrs. bennet,Mrs. Bennet,518715,518726,25,1542,48
exp,exp_name,mrs. bennet,Mrs. Bennet,523819,523830,25,1551,48
exp,exp_name,mrs. bennet,Mrs. Bennet,526468,526479,25,1554,48
exp,exp_name,mrs. bennet,Mrs. Bennet,539284,539295,25,1623,49
exp,exp_name,mrs. bennet,Mrs. Bennet,539414,539425,25,1623,49
exp,exp_name,mrs. bennet,Mrs. Bennet,544131,544142,25,1635,50
exp,exp_name,mrs. bennet,Mrs. Bennet,544293,544304,25,1635,50
exp,exp_name,mrs. bennet,Mrs. Bennet,544477,544488,25,1636,50
exp,exp_name,mrs. bennet,Mrs. Bennet,546744,546755,25,1639,50
exp,exp_name,mrs. bennet,Mrs. Bennet,548168,548179,25,1642,50
exp,exp_name,mrs. bennet,Mrs. Bennet,548385,548396,25,1642,50
exp,exp_name,mrs. bennet,Mrs. Bennet,553923,553934,25,1654,50
exp,exp_name,mrs. bennet,Mrs. Bennet,556198,556209,25,1659,51
exp,exp_name,mrs. bennet,Mrs. Bennet,561322,561333,25,1675,51
exp,exp_name,mrs. bennet,Mrs. Bennet,584593,584604,25,1734,53
exp,exp_name,mrs. bennet,Mrs. Bennet,585506,585517,25,1741,53
exp,exp_name,mrs. bennet,Mrs. Bennet,586382,586393,25,1745,53
exp,exp_name,mrs. bennet,Mrs. Bennet,589062,589073,25,1754,53
exp,exp_name,mrs. bennet,Mrs. Bennet,590823,590834,25,1762,53
exp,exp_name,mrs. bennet,Mrs. Bennet,594703,594714,25,1773,53
exp,exp_name,mrs. bennet,Mrs. Bennet,596151,596162,25,1779,53
exp,exp_name,mrs. bennet,Mrs. Bennet,599529,599540,25,1789,53
exp,exp_name,mrs. bennet,Mrs. Bennet,600101,600112,25,1792,53
exp,exp_name,mrs. bennet,Mrs. Bennet,601875,601886,25,1804,54
exp,exp_name,mrs. bennet,Mrs. Bennet,606790,606801,25,1821,54
exp,exp_name,mrs. bennet,Mrs. Bennet,607648,607659,25,1822,54
exp,exp_name,mrs. bennet,Mrs. Bennet,607877,607888,25,1823,54
exp,exp_name,mrs. bennet,Mrs. Bennet,609591,609602,25,1833,55
exp,exp_name,mrs. bennet,Mrs. Bennet,610130,610141,25,1838,55
exp,exp_name,mrs. bennet,Mrs. Bennet,611036,611047,25,1843,55
exp,exp_name,mrs. bennet,Mrs. Bennet,611741,611752,25,1845,55
exp,exp_name,mrs. bennet,Mrs. Bennet,612190,612201,25,1850,55
exp,exp_name,mrs. bennet,Mrs. Bennet,612727,612738,25,1851,55
exp,exp_name,mrs. bennet,Mrs. Bennet,613615,613626,25,1853,55
exp,exp_name,mrs. bennet,Mrs. Bennet,617213,617224,25,1866,55
exp,exp_name,mrs. bennet,Mrs. Bennet,622014,622025,25,1887,55
exp,exp_name,mrs. bennet,Mrs. Bennet,623432,623443,25,1891,56
exp,exp_name,mrs. bennet,Mrs. Bennet,623847,623858,25,1893,56
exp,exp_name,mrs. bennet,Mrs. Bennet,624239,624250,25,1897,56
exp,exp_name,mrs. bennet,Mrs. Bennet,624804,624815,25,1901,56
exp,exp_name,mrs. bennet,Mrs. Bennet,625223,625234,25,1905,56
exp,exp_name,mrs. bennet,Mrs. Bennet,640848,640859,25,1973,57
exp,exp_name,mrs. bennet,Mrs. Bennet,647537,647548,25,1995,58
exp,exp_name,mrs. bennet,Mrs. Bennet,647740,647751,25,1995,58
exp,exp_name,mrs. bennet,Mrs. Bennet,665267,665278,25,2062,59
exp,exp_name,mrs. bennet,Mrs. Bennet,666149,666160,25,2065,59
exp,exp_name,mrs. bennet,Mrs. Bennet,666571,666582,25,2067,59
exp,exp_name,mrs. bennet,Mrs. Bennet,672263,672274,25,2085,59
exp,exp_name,mrs. bennet,Mrs. Bennet,674133,674144,25,2089,59
exp,exp_name,mrs. bennet,Mrs. Bennet,683589,683600,25,2124,61
exp,exp_name,mrs. bennet,Mrs. Bennet,685542,685553,25,2128,61
exp,exp_name,sir william,Sir William,9300,9311,35,66,3
exp,exp_name,sir william,Sir William,38435,38446,35,152,6
exp,exp_name,sir william,Sir William,38781,38792,35,155,6
exp,exp_name,sir william,Sir William,40145,40156,35,165,6
exp,exp_name,sir william,Sir William,40427,40438,35,167,6
exp,exp_name,sir william,Sir William,159821,159832,35,605,18
exp,exp_name,sir william,Sir William,215124,215135,35,749,22
exp,exp_name,sir william,Sir William,215584,215595,35,749,22
exp,exp_name,sir william,Sir William,223561,223572,35,768,23
exp,exp_name,sir william,Sir William,224089,224100,35,769,23
exp,exp_name,sir william,Sir William,224399,224410,35,770,23
exp,exp_name,sir william,Sir William,225212,225223,35,770,23
exp,exp_name,sir william,Sir William,262068,262079,35,879,26
exp,exp_name,sir william,Sir William,265832,265843,35,885,27
exp,exp_name,sir william,Sir William,267281,267292,35,888,27
exp,exp_name,sir william,Sir William,275887,275898,35,913,28
exp,exp_name,sir william,Sir William,279799,279810,35,927,28
exp,exp_name,sir william,Sir William,281237,281248,35,932,29
exp,exp_name,sir william,Sir William,283206,283217,35,938,29
exp,exp_name,sir william,Sir William,284077,284088,35,940,29
exp,exp_name,sir william,Sir William,286319,286330,35,943,29
exp,exp_name,sir william,Sir William,292353,292364,35,970,29
exp,exp_name,sir william,Sir William,293096,293107,35,970,29
exp,exp_name,sir william,Sir William,293642,293653,35,971,29
exp,exp_name,sir william,Sir William,294073,294084,35,973,30
exp,exp_name,sir william,Sir William,294304,294315,35,973,30
exp,exp_name,sir william,Sir William,297032,297043,35,977,30
exp,exp_name,sir william,Sir William,682559,682570,35,2121,60
exp,exp_name,mr. bennet,Mr. Bennet,502,512,16,5,1
exp,exp_name,mr. bennet,Mr. Bennet,633,643,16,7,1
exp,exp_name,mr. bennet,Mr. Bennet,4026,4036,16,35,1
exp,exp_name,mr. bennet,Mr. Bennet,4515,4525,16,37,2
exp,exp_name,mr. bennet,Mr. Bennet,5370,5380,16,42,2
exp,exp_name,mr. bennet,Mr. Bennet,8055,8065,16,61,2
exp,exp_name,mr. bennet,Mr. Bennet,8743,8753,16,64,2
exp,exp_name,mr. bennet,Mr. Bennet,9865,9875,16,68,3
exp,exp_name,mr. bennet,Mr. Bennet,15995,16005,16,80,3
exp,exp_name,mr. bennet,Mr. Bennet,17746,17756,16,84,3
exp,exp_name,mr. bennet,Mr. Bennet,42662,42672,16,183,7
exp,exp_name,mr. bennet,Mr. Bennet,44709,44719,16,187,7
exp,exp_name,mr. bennet,Mr. Bennet,49382,49392,16,217,7
exp,exp_name,mr. bennet,Mr. Bennet,100224,100234,16,443,13
exp,exp_name,mr. bennet,Mr. Bennet,102338,102348,16,451,13
exp,exp_name,mr. bennet,Mr. Bennet,105354,105364,16,459,13
exp,exp_name,mr. bennet,Mr. Bennet,107285,107295,16,467,13
exp,exp_name,mr. bennet,Mr. Bennet,109694,109704,16,474,14
exp,exp_name,mr. bennet,Mr. Bennet,110068,110078,16,474,14
exp,exp_name,mr. bennet,Mr. Bennet,113440,113450,16,483,14
exp,exp_name,mr. bennet,Mr. Bennet,113912,113922,16,485,14
exp,exp_name,mr. bennet,Mr. Bennet,114263,114273,16,486,14
exp,exp_name,mr. bennet,Mr. Bennet,115567,115577,16,490,14
exp,exp_name,mr. bennet,Mr. Bennet,115631,115641,16,490,14
exp,exp_name,mr. bennet,Mr. Bennet,116082,116092,16,490,14
exp,exp_name,mr. bennet,Mr. Bennet,119109,119119,16,497,15
exp,exp_name,mr. bennet,Mr. Bennet,119371,119381,16,497,15
exp,exp_name,mr. bennet,Mr. Bennet,119467,119477,16,497,15
exp,exp_name,mr. bennet,Mr. Bennet,177244,177254,16,652,18
exp,exp_name,mr. bennet,Mr. Bennet,180003,180013,16,656,18
exp,exp_name,mr. bennet,Mr. Bennet,194540,194550,16,690,20
exp,exp_name,mr. bennet,Mr. Bennet,215549,215559,16,749,22
exp,exp_name,mr. bennet,Mr. Bennet,218214,218224,16,752,22
exp,exp_name,mr. bennet,Mr. Bennet,225333,225343,16,771,23
exp,exp_name,mr. bennet,Mr. Bennet,230940,230950,16,781,23
exp,exp_name,mr. bennet,Mr. Bennet,232056,232066,16,790,23
exp,exp_name,mr. bennet,Mr. Bennet,241502,241512,16,827,24
exp,exp_name,mr. bennet,Mr. Bennet,242188,242198,16,829,24
exp,exp_name,mr. bennet,Mr. Bennet,384893,384903,16,1185,39
exp,exp_name,mr. bennet,Mr. Bennet,390670,390680,16,1203,39
exp,exp_name,mr. bennet,Mr. Bennet,406700,406710,16,1264,41
exp,exp_name,mr. bennet,Mr. Bennet,408287,408297,16,1266,41
exp,exp_name,mr. bennet,Mr. Bennet,416272,416282,16,1289,42
exp,exp_name,mr. bennet,Mr. Bennet,506670,506680,16,1502,47
exp,exp_name,mr. bennet,Mr. Bennet,517756,517766,16,1540,48
exp,exp_name,mr. bennet,Mr. Bennet,518346,518356,16,1541,48
exp,exp_name,mr. bennet,Mr. Bennet,520181,520191,16,1544,48
exp,exp_name,mr. bennet,Mr. Bennet,520375,520385,16,1544,48
exp,exp_name,mr. bennet,Mr. Bennet,520664,520674,16,1544,48
exp,exp_name,mr. bennet,Mr. Bennet,526943,526953,16,1556,48
exp,exp_name,mr. bennet,Mr. Bennet,527963,527973,16,1559,48
exp,exp_name,mr. bennet,Mr. Bennet,530493,530503,16,1575,49
exp,exp_name,mr. bennet,Mr. Bennet,536730,536740,16,1613,49
exp,exp_name,mr. bennet,Mr. Bennet,542955,542965,16,1633,50
exp,exp_name,mr. bennet,Mr. Bennet,543792,543802,16,1635,50
exp,exp_name,mr. bennet,Mr. Bennet,544693,544703,16,1636,50
exp,exp_name,mr. bennet,Mr. Bennet,548119,548129,16,1642,50
exp,exp_name,mr. bennet,Mr. Bennet,551822,551832,16,1651,50
exp,exp_name,mr. bennet,Mr. Bennet,553789,553799,16,1654,50
exp,exp_name,mr. bennet,Mr. Bennet,555261,555271,16,1656,50
exp,exp_name,mr. bennet,Mr. Bennet,556682,556692,16,1661,51
exp,exp_name,mr. bennet,Mr. Bennet,571853,571863,16,1697,52
exp,exp_name,mr. bennet,Mr. Bennet,585247,585257,16,1740,53
exp,exp_name,mr. bennet,Mr. Bennet,610893,610903,16,1843,55
exp,exp_name,mr. bennet,Mr. Bennet,613223,613233,16,1853,55
exp,exp_name,mr. bennet,Mr. Bennet,617397,617407,16,1866,55
exp,exp_name,mr. bennet,Mr. Bennet,666930,666940,16,2069,59
exp,exp_name,mr. bennet,Mr. Bennet,667601,667611,16,2071,59
exp,exp_name,mr. bennet,Mr. Bennet,674430,674440,16,2090,59
exp,exp_name,mr. bennet,Mr. Bennet,680580,680590,16,2115,60
exp,exp_name,mr. bennet,Mr. Bennet,684178,684188,16,2125,61
exp,exp_name,the waiter,the waiter,387028,387038,52,1193,39
exp,exp_name,miss darcy,Miss Darcy,229168,229178,15,778,23
exp,exp_name,miss darcy,Miss Darcy,232825,232835,15,802,24
exp,exp_name,miss darcy,Miss Darcy,233504,233514,15,803,24
exp,exp_name,miss darcy,Miss Darcy,258521,258531,15,876,26
exp,exp_name,miss darcy,Miss Darcy,261378,261388,15,879,26
exp,exp_name,miss darcy,Miss Darcy,323174,323184,15,1068,33
exp,exp_name,miss darcy,Miss Darcy,364189,364199,15,1134,36
exp,exp_name,miss darcy,Miss Darcy,431939,431949,15,1337,43
exp,exp_name,miss darcy,Miss Darcy,435645,435655,15,1360,43
exp,exp_name,miss darcy,Miss Darcy,435837,435847,15,1362,43
exp,exp_name,miss darcy,Miss Darcy,436345,436355,15,1363,43
exp,exp_name,miss darcy,Miss Darcy,449410,449420,15,1381,43
exp,exp_name,miss darcy,Miss Darcy,456088,456098,15,1398,44
exp,exp_name,miss darcy,Miss Darcy,456325,456335,15,1398,44
exp,exp_name,miss darcy,Miss Darcy,456529,456539,15,1399,44
exp,exp_name,miss darcy,Miss Darcy,459060,459070,15,1403,44
exp,exp_name,miss darcy,Miss Darcy,461776,461786,15,1406,44
exp,exp_name,miss darcy,Miss Darcy,467005,467015,15,1412,44
