source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID,mID
booknlp,COREF,156,his,351544,351547,6,1128,35,M_5547
booknlp,COREF,156,him,351609,351612,6,1128,35,M_5548
exp,exp_name,george wickham,George Wickham,351626,351640,6,1128,35,M_5549
booknlp,COREF,165,his,351663,351666,6,1128,35,M_5550
booknlp,COREF,165,him,351735,351738,6,1128,35,M_5551
booknlp,COREF,165,his,351815,351818,6,1128,35,M_5552
booknlp,COREF,165,his,351873,351876,6,1128,35,M_5553
booknlp,COREF,165,him,351919,351922,6,1128,35,M_5554
exp,exp_name,mr. darcy,Mr. Darcy,352580,352589,19,1128,35,M_5555
exp,exp_name,mr. wickham,Mr. Wickham,352725,352736,6,1128,35,M_5556
booknlp,COREF,156,his,352819,352822,6,1128,35,M_5557
exp,exp_name,mr. wickham,Mr. Wickham,352947,352958,6,1128,35,M_5558
booknlp,COREF,156,His,353304,353307,6,1128,35,M_5559
exp,exp_name,long,long,353332,353336,31,1128,35,M_5560
exp,exp_name,mr. wickham,Mr. Wickham,353398,353409,6,1128,35,M_5561
booknlp,COREF,156,he,353487,353489,6,1128,35,M_5562
booknlp,COREF,156,him,353540,353543,6,1128,35,M_5563
booknlp,COREF,156,he,353636,353638,6,1128,35,M_5564
booknlp,COREF,156,He,353668,353670,6,1128,35,M_5565
booknlp,COREF,156,he,353691,353693,6,1128,35,M_5566
booknlp,COREF,156,him,353875,353878,6,1128,35,M_5567
booknlp,COREF,156,his,353949,353952,6,1128,35,M_5568
exp,exp_name,mr. wickham,Mr. Wickham,353975,353986,6,1128,35,M_5569
booknlp,COREF,156,He,354062,354064,6,1128,35,M_5570
booknlp,COREF,156,he,354140,354142,6,1128,35,M_5571
booknlp,COREF,156,him,354317,354320,6,1128,35,M_5572
booknlp,COREF,156,him,354332,354335,6,1128,35,M_5573
booknlp,COREF,156,his,354359,354362,6,1128,35,M_5574
booknlp,COREF,156,he,354403,354405,6,1128,35,M_5575
booknlp,COREF,156,his,354425,354428,6,1128,35,M_5576
booknlp,COREF,156,his,354516,354519,6,1128,35,M_5577
booknlp,COREF,156,him,354610,354613,6,1128,35,M_5578
booknlp,COREF,156,him,354698,354701,6,1128,35,M_5579
booknlp,COREF,156,he,354703,354705,6,1128,35,M_5580
booknlp,COREF,156,His,354763,354766,6,1128,35,M_5581
booknlp,COREF,156,he,354782,354784,6,1128,35,M_5582
booknlp,COREF,156,He,354870,354872,6,1128,35,M_5583
booknlp,COREF,156,him,354998,355001,6,1128,35,M_5584
booknlp,COREF,156,he,355038,355040,6,1128,35,M_5585
booknlp,COREF,156,he,355086,355088,6,1128,35,M_5586
booknlp,COREF,156,His,355341,355344,6,1128,35,M_5587
booknlp,COREF,156,his,355393,355396,6,1128,35,M_5588
booknlp,COREF,156,he,355421,355423,6,1128,35,M_5589
booknlp,COREF,156,his,355452,355455,6,1128,35,M_5590
booknlp,COREF,156,his,355490,355493,6,1128,35,M_5591
booknlp,COREF,156,he,355588,355590,6,1128,35,M_5592
booknlp,COREF,156,he,355630,355632,6,1128,35,M_5593
exp,exp_name,fitzwilliam,Fitzwilliam,356040,356051,2,1128,35,M_5594
exp,exp_name,mr. wickham,Mr. Wickham,356268,356279,6,1128,35,M_5595
booknlp,COREF,156,him,356368,356371,6,1128,35,M_5596
booknlp,COREF,156,he,356482,356484,6,1128,35,M_5597
booknlp,COREF,156,himself,356504,356511,6,1128,35,M_5598
exp,exp_name,georgiana,Georgiana,356515,356524,15,1128,35,M_5599
booknlp,COREF,156,his,356588,356591,6,1128,35,M_5600
exp,exp_name,georgiana,Georgiana,356962,356971,15,1128,35,M_5601
exp,exp_name,mr. wickham,Mr. Wickham,357262,357273,6,1128,35,M_5602
exp,exp_name,mr. wickham,Mr. Wickham,357372,357383,6,1128,35,M_5603
booknlp,COREF,156,himself,357537,357544,6,1128,35,M_5604
booknlp,COREF,156,His,357582,357585,6,1128,35,M_5605
exp,exp_name,madam,madam,357638,357643,40,1128,35,M_5606
exp,exp_name,mr. wickham,Mr. Wickham,357848,357859,6,1128,35,M_5607
booknlp,COREF,156,he,357922,357924,6,1128,35,M_5608
booknlp,COREF,156,his,357949,357952,6,1128,35,M_5609
exp,exp_name,colonel fitzwilliam,Colonel Fitzwilliam,358430,358449,2,1128,35,M_5610
exp,exp_name,fitzwilliam,FITZWILLIAM,359026,359037,2,1129,35,M_5611
exp,exp_name,darcy,DARCY,359038,359043,19,1129,35,M_5612
exp,exp_name,elizabeth,Elizabeth,359069,359078,5,1131,36,M_5613
exp,exp_name,mr. darcy,Mr. Darcy,359085,359094,19,1131,36,M_5614
exp,exp_name,mr. wickham,Mr. Wickham,360340,360351,6,1132,36,M_5615
exp,exp_name,wickham,Wickham,361309,361316,6,1133,36,M_5616
exp,exp_name,the late mr. darcy,the late Mr. Darcy,361510,361528,36,1133,36,M_5617
exp,exp_name,wickham,Wickham,361717,361724,6,1133,36,M_5618
booknlp,COREF,156,his,361793,361796,6,1133,36,M_5619
exp,exp_name,wickham,Wickham,362071,362078,6,1133,36,M_5620
booknlp,COREF,156,his,362125,362128,6,1133,36,M_5621
exp,exp_name,mr. darcy,Mr. Darcy,362596,362605,19,1133,36,M_5622
exp,exp_name,mr. wickham,Mr. Wickham,362798,362809,6,1134,36,M_5623
exp,exp_name,mr. darcy,Mr. Darcy,363561,363570,19,1134,36,M_5624
exp,exp_name,mr. darcy,Mr. Darcy,363694,363703,19,1134,36,M_5625
exp,exp_name,miss darcy,Miss Darcy,364189,364199,15,1134,36,M_5626
exp,exp_name,colonel fitzwilliam,Colonel Fitzwilliam,364257,364276,2,1134,36,M_5627
exp,exp_name,colonel fitzwilliam,Colonel Fitzwilliam,364380,364399,2,1134,36,M_5628
booknlp,COREF,192,himself,364400,364407,2,1134,36,M_5629
booknlp,COREF,192,his,364466,364469,2,1134,36,M_5630
booknlp,COREF,192,his,364490,364493,2,1134,36,M_5631
exp,exp_name,mr. darcy,Mr. Darcy,364736,364745,19,1134,36,M_5632
exp,exp_name,wickham,Wickham,364930,364937,6,1135,36,M_5633
exp,exp_name,mr. philips,Mr. Philips,364977,364988,61,1135,36,M_5634
exp,exp_name,mr. darcy,Mr. Darcy,365356,365365,19,1135,36,M_5635
exp,exp_name,mr. darcy,Mr. Darcy,365372,365381,19,1135,36,M_5636
exp,exp_name,mr. darcy,Mr. Darcy,365748,365757,19,1135,36,M_5637
exp,exp_name,miss king,Miss King,365958,365967,58,1136,36,M_5638
booknlp,COREF,104,her,366056,366059,58,1136,36,M_5639
booknlp,COREF,104,her,366264,366267,58,1136,36,M_5640
exp,exp_name,mr. darcy,Mr. Darcy,366490,366499,19,1136,36,M_5641
exp,exp_name,mr. bingley,Mr. Bingley,366530,366541,17,1136,36,M_5642
exp,exp_name,jane,Jane,366562,366566,7,1136,36,M_5643
exp,exp_name,long,long,366572,366576,31,1136,36,M_5644
booknlp,COREF,90,his,366590,366593,17,1136,36,M_5645
exp,exp_name,wickham,Wickham,367029,367036,6,1136,36,M_5646
exp,exp_name,wickham,Wickham,367226,367233,6,1136,36,M_5647
exp,exp_name,mr. bingley,Mr. Bingley,367422,367433,17,1136,36,M_5648
exp,exp_name,darcy,Darcy,367510,367515,19,1137,36,M_5649
exp,exp_name,wickham,Wickham,367520,367527,6,1137,36,M_5650
pdnc,qID,Q724-1,my sister,367798,367807,7,1138,36,M_5651
exp,exp_name,jane,Jane,368317,368321,7,1139,36,M_5652
exp,exp_name,jane,Jane,368328,368332,7,1139,36,M_5653
exp,exp_name,bingley,Bingley,368336,368343,17,1139,36,M_5654
exp,exp_name,mr. darcy,Mr. Darcy,368417,368426,19,1139,36,M_5655
booknlp,COREF,90,his,368593,368596,17,1139,36,M_5656
booknlp,COREF,90,himself,368688,368695,17,1139,36,M_5657
exp,exp_name,charlotte,Charlotte,368799,368808,1,1139,36,M_5658
booknlp,COREF,90,his,368875,368878,17,1139,36,M_5659
exp,exp_name,jane,Jane,368894,368898,7,1139,36,M_5660
exp,exp_name,jane,Jane,368915,368919,7,1139,36,M_5661
booknlp,COREF,94,her,369016,369019,7,1139,36,M_5662
booknlp,COREF,94,her,369128,369131,7,1140,36,M_5663
booknlp,COREF,94,her,369206,369209,7,1140,36,M_5664
booknlp,COREF,90,he,369330,369332,17,1140,36,M_5665
booknlp,COREF,90,his,369419,369422,17,1140,36,M_5666
booknlp,COREF,90,his,369490,369493,17,1140,36,M_5667
booknlp,COREF,94,herself,369532,369539,7,1141,36,M_5668
booknlp,COREF,94,her,369544,369547,7,1141,36,M_5669
booknlp,COREF,94,her,369609,369612,7,1141,36,M_5670
booknlp,COREF,94,her,369680,369683,7,1141,36,M_5671
exp,exp_name,jane,Jane,369720,369724,7,1141,36,M_5672
booknlp,COREF,94,her,369771,369774,7,1141,36,M_5673
booknlp,COREF,94,herself,370103,370110,7,1142,36,M_5674
booknlp,COREF,94,she,370122,370125,7,1142,36,M_5675
booknlp,COREF,94,her,370204,370207,7,1142,36,M_5676
exp,exp_name,long,long,370208,370212,31,1142,36,M_5677
booknlp,COREF,94,her,370227,370230,7,1142,36,M_5678
booknlp,COREF,94,she,370258,370261,7,1142,36,M_5679
booknlp,COREF,94,her,370389,370392,7,1142,36,M_5680
booknlp,COREF,94,She,370418,370421,7,1143,36,M_5681
booknlp,COREF,94,her,370503,370506,7,1143,36,M_5682
exp,exp_name,mr. darcy,Mr. Darcy,370516,370525,19,1143,36,M_5683
exp,exp_name,colonel fitzwilliam,Colonel Fitzwilliam,370574,370593,2,1143,36,M_5684
booknlp,COREF,94,her,370650,370653,7,1143,36,M_5685
booknlp,COREF,94,her,370697,370700,7,1143,36,M_5686
booknlp,COREF,94,she,370706,370709,7,1143,36,M_5687
exp,exp_name,elizabeth,Elizabeth,370727,370736,5,1143,36,M_5688
booknlp,COREF,192,him,370780,370783,2,1143,36,M_5689
booknlp,COREF,94,she,370785,370788,7,1143,36,M_5690
exp,exp_name,colonel fitzwilliam,Colonel Fitzwilliam,370812,370831,2,1143,36,M_5691
booknlp,COREF,94,She,370857,370860,7,1143,36,M_5692
booknlp,COREF,94,her,370881,370884,7,1143,36,M_5693
exp,exp_name,mr. collins,Mr. Collins,370965,370976,18,1145,37,M_5694
booknlp,COREF,149,his,371030,371033,18,1145,37,M_5695
booknlp,COREF,192,he,371266,371268,2,1145,37,M_5696
exp,exp_name,lady catherine,Lady Catherine,371294,371308,10,1145,37,M_5697
booknlp,COREF,192,his,371335,371338,2,1145,37,M_5698
exp,exp_name,elizabeth,Elizabeth,371522,371531,5,1146,37,M_5699
exp,exp_name,lady catherine,Lady Catherine,371546,371560,10,1146,37,M_5700
exp,exp_name,lady catherine,Lady Catherine,371979,371993,10,1147,37,M_5701
pdnc,qID,Q725-1,The dear colonel,372211,372227,2,1147,37,M_5702
pdnc,qID,Q725-1,his,372236,372239,2,1147,37,M_5703
pdnc,qID,Q725-1,Darcy,372281,372286,19,1147,37,M_5704
pdnc,qID,Q725-1,His,372348,372351,19,1147,37,M_5705
exp,exp_name,mr. collins,Mr. Collins,372398,372409,18,1148,37,M_5706
exp,exp_name,lady catherine,Lady Catherine,372519,372533,10,1149,37,M_5707
exp,exp_name,miss bennet,Miss Bennet,372563,372574,7,1149,37,M_5708
pdnc,qID,Q726-0,you,372740,372743,5,1150,37,M_5709
pdnc,qID,Q726-0,your mother,372758,372769,25,1150,37,M_5710
pdnc,qID,Q726-0,you,372782,372785,5,1150,37,M_5711
pdnc,qID,Q726-0,Mrs. Collins ,372812,372825,1,1150,37,M_5712
pdnc,qID,Q726-0,your,372846,372850,5,1150,37,M_5713
pdnc,qID,Q727-0,your ladyship,372895,372908,10,1151,37,M_5714
pdnc,qID,Q727-0, your,372912,372917,10,1151,37,M_5715
exp,exp_name,elizabeth,Elizabeth,372944,372953,5,1151,37,M_5716
pdnc,qID,Q728-0,you,373052,373055,5,1152,37,M_5717
pdnc,qID,Q728-0,you,373103,373106,5,1152,37,M_5718
pdnc,qID,Q728-0,Mrs. Collins,373134,373146,1,1152,37,M_5719
pdnc,qID,Q728-0,you,373157,373160,5,1152,37,M_5720
pdnc,qID,Q728-0,your,373196,373200,5,1152,37,M_5721
pdnc,qID,Q728-0,Mrs. Bennet,373216,373227,25,1152,37,M_5722
pdnc,qID,Q728-0,you,373250,373253,5,1152,37,M_5723
pdnc,qID,Q729-0,my father,373284,373293,16,1153,37,M_5724
pdnc,qID,Q729-0,He,373303,373305,16,1153,37,M_5725
pdnc,qID,Q730-0,your father,373349,373360,16,1154,37,M_5726
pdnc,qID,Q730-0,you,373381,373384,5,1154,37,M_5727
pdnc,qID,Q730-0,your mother,373389,373400,25,1154,37,M_5728
pdnc,qID,Q730-0,you,373470,373473,5,1154,37,M_5729
pdnc,qID,Q731-0,You,373843,373846,10,1155,37,M_5730
pdnc,qID,Q731-0,Madam,373865,373870,10,1155,37,M_5731
pdnc,qID,Q731-0,we,373886,373888,5,1155,37,M_5732
exp,exp_name,lady catherine,Lady Catherine,373924,373938,10,1156,37,M_5733
pdnc,qID,Q732-0,Mrs. Collins,373958,373970,1,1157,37,M_5734
pdnc,qID,Q732-0,you,373972,373975,1,1157,37,M_5735
pdnc,qID,Q732-0,You,374007,374010,1,1157,37,M_5736
pdnc,qID,Q732-0,You,374140,374143,1,1157,37,M_5737
pdnc,qID,Q732-0,my niece,374344,374352,15,1157,37,M_5738
pdnc,qID,Q732-0,Georgiana,374353,374362,15,1157,37,M_5739
pdnc,qID,Q732-0,her,374411,374414,15,1157,37,M_5740
pdnc,qID,Q732-0,her,374447,374450,15,1157,37,M_5741
pdnc,qID,Q732-0,Miss Darcy,374453,374463,15,1157,37,M_5742
exp,exp_name,mr. darcy,Mr. Darcy,374481,374490,19,1157,37,M_5743
exp,exp_name,lady anne,Lady Anne,374510,374519,37,1157,37,M_5744
pdnc,qID,Q732-0,You,374632,374635,1,1157,37,M_5745
pdnc,qID,Q732-0,John,374646,374650,8,1157,37,M_5746
pdnc,qID,Q732-0,Mrs. Collins,374674,374686,1,1157,37,M_5747
pdnc,qID,Q732-0,you,374772,374775,1,1157,37,M_5748
pdnc,qID,Q733-0,My uncle,374802,374810,20,1158,37,M_5749
pdnc,qID,Q733-0,us,374836,374838,5,1158,37,M_5750
pdnc,qID,Q734-0,Your uncle,374848,374858,20,1159,37,M_5751
pdnc,qID,Q734-0,He,374861,374863,20,1159,37,M_5752
pdnc,qID,Q734-0,he,374890,374892,20,1159,37,M_5753
pdnc,qID,Q734-0,you,374910,374913,5,1159,37,M_5754
pdnc,qID,Q734-0,you,374968,374971,5,1159,37,M_5755
pdnc,qID,Q734-0,you,375016,375019,5,1159,37,M_5756
pdnc,qID,Q734-0,you,375049,375052,5,1159,37,M_5757
exp,exp_name,lady catherine,Lady Catherine,375076,375090,10,1160,37,M_5758
exp,exp_name,elizabeth,Elizabeth,375224,375233,5,1160,37,M_5759
exp,exp_name,mr. darcy,Mr. Darcy,375571,375580,19,1161,37,M_5760
exp,exp_name,elizabeth,Elizabeth,376597,376606,5,1161,37,M_5761
exp,exp_name,jane,Jane,376634,376638,7,1161,37,M_5762
exp,exp_name,catherine,Catherine,376682,376691,10,1161,37,M_5763
exp,exp_name,lydia,Lydia,376696,376701,11,1161,37,M_5764
exp,exp_name,catherine,Catherine,376806,376815,10,1161,37,M_5765
exp,exp_name,lydia,Lydia,376864,376869,11,1161,37,M_5766
exp,exp_name,lydia,Lydia,376929,376934,11,1161,37,M_5767
exp,exp_name,jane,Jane,377198,377202,7,1162,37,M_5768
exp,exp_name,mr. darcy,Mr. Darcy,377249,377258,19,1162,37,M_5769
exp,exp_name,bingley,Bingley,377287,377294,17,1162,37,M_5770
booknlp,COREF,94,her,377302,377305,7,1162,37,M_5771
exp,exp_name,jane,Jane,377356,377360,7,1162,37,M_5772
booknlp,COREF,90,His,377371,377374,17,1162,37,M_5773
booknlp,COREF,90,his,377422,377425,17,1162,37,M_5774
booknlp,COREF,90,his,377503,377506,17,1162,37,M_5775
booknlp,COREF,90,his,377521,377524,17,1162,37,M_5776
exp,exp_name,jane,Jane,377674,377678,7,1162,37,M_5777
booknlp,COREF,94,her,377728,377731,7,1162,37,M_5778
exp,exp_name,wickham,Wickham,377803,377810,6,1163,37,M_5779
booknlp,COREF,94,her,377975,377978,7,1163,37,M_5780
booknlp,COREF,94,her,378080,378083,7,1164,37,M_5781
booknlp,COREF,94,her,378160,378163,7,1164,37,M_5782
exp,exp_name,maria,Maria,378371,378376,12,1164,37,M_5783
booknlp,COREF,105,herself,378385,378392,12,1164,37,M_5784
booknlp,COREF,105,her,378405,378408,12,1164,37,M_5785
booknlp,COREF,105,her,378463,378466,12,1164,37,M_5786
exp,exp_name,lady catherine,Lady Catherine,378500,378514,10,1165,37,M_5787
exp,exp_name,miss de bourgh,Miss De Bourgh,378628,378642,37,1165,37,M_5788
booknlp,COREF,152,herself,378651,378658,37,1165,37,M_5789
booknlp,COREF,152,her,378693,378696,37,1165,37,M_5790
exp,exp_name,elizabeth,Elizabeth,378749,378758,5,1167,38,M_5791
exp,exp_name,mr. collins,Mr. Collins,378763,378774,18,1167,38,M_5792
booknlp,COREF,149,he,378839,378841,18,1167,38,M_5793
booknlp,COREF,149,he,378902,378904,18,1167,38,M_5794
booknlp,COREF,149,I,378939,378940,18,1168,38,M_5795
pdnc,qID,Q735-0,Miss Elizabeth,378951,378965,5,1168,38,M_5796
booknlp,COREF,149,he,378973,378975,18,1168,38,M_5797
pdnc,qID,Q735-1,Mrs. Collins,378986,378998,1,1168,38,M_5798
pdnc,qID,Q735-1,her,379017,379020,1,1168,38,M_5799
booknlp,COREF,149,I,379065,379066,18,1168,38,M_5800
pdnc,qID,Q735-1,you,379083,379086,5,1168,38,M_5801
pdnc,qID,Q735-1,her,379130,379133,1,1168,38,M_5802
pdnc,qID,Q735-1,your,379163,379167,5,1168,38,M_5803
booknlp,COREF,149,I,379196,379197,18,1168,38,M_5804
pdnc,qID,Q735-1,you,379205,379208,5,1168,38,M_5805
booknlp,COREF,149,I,379445,379446,18,1168,38,M_5806
pdnc,qID,Q735-1,you,379452,379455,5,1168,38,M_5807
pdnc,qID,Q735-1,your,379562,379566,5,1168,38,M_5808
pdnc,qID,Q735-1,your,379576,379580,5,1168,38,M_5809
exp,exp_name,elizabeth,Elizabeth,379602,379611,5,1169,38,M_5810
exp,exp_name,charlotte,Charlotte,379744,379753,1,1169,38,M_5811
booknlp,COREF,114,she,379779,379782,1,1169,38,M_5812
exp,exp_name,mr. collins,Mr. Collins,379831,379842,18,1169,38,M_5813
booknlp,COREF,149,me,379912,379914,18,1170,38,M_5814
pdnc,qID,Q736-0,you,379950,379953,5,1170,38,M_5815
pdnc,qID,Q736-0,your,379966,379970,5,1170,38,M_5816
pdnc,qID,Q736-0,you,380084,380087,5,1170,38,M_5817
booknlp,COREF,149,I,380205,380206,18,1170,38,M_5818
pdnc,qID,Q736-0,your,380243,380247,5,1170,38,M_5819
pdnc,qID,Q736-0,Lady Catherine,380327,380341,10,1170,38,M_5820
pdnc,qID,Q736-0,You,380431,380434,5,1170,38,M_5821
pdnc,qID,Q736-0,You,380465,380468,5,1170,38,M_5822
booknlp,COREF,149,I,380520,380521,18,1170,38,M_5823
booknlp,COREF,149,I,380598,380599,18,1170,38,M_5824
exp,exp_name,elizabeth,Elizabeth,380825,380834,5,1171,38,M_5825
pdnc,qID,Q737-0,You,380897,380900,5,1172,38,M_5826
pdnc,qID,Q737-0,my dear cousin,380972,380986,5,1172,38,M_5827
pdnc,qID,Q737-0,you,381019,381022,5,1172,38,M_5828
pdnc,qID,Q737-0,Lady Catherine,381046,381060,10,1172,38,M_5829
pdnc,qID,Q737-0,Mrs. Collins,381083,381095,1,1172,38,M_5830
pdnc,qID,Q737-0,you,381096,381099,5,1172,38,M_5831
pdnc,qID,Q737-0,your friend,381177,381188,1,1172,38,M_5832
pdnc,qID,Q737-0,you,381285,381288,5,1172,38,M_5833
pdnc,qID,Q737-0,my dear Miss Elizabeth,381290,381312,5,1172,38,M_5834
pdnc,qID,Q737-0,you,381359,381362,5,1172,38,M_5835
pdnc,qID,Q737-0,My dear Charlotte,381391,381408,1,1172,38,M_5836
exp,exp_name,elizabeth,Elizabeth,381595,381604,5,1173,38,M_5837
exp,exp_name,charlotte,Charlotte,381900,381909,1,1173,38,M_5838
exp,exp_name,elizabeth,Elizabeth,382402,382411,5,1174,38,M_5839
exp,exp_name,mr. collins,Mr. Collins,382444,382455,18,1174,38,M_5840
booknlp,COREF,149,he,382493,382495,18,1174,38,M_5841
booknlp,COREF,149,his,382523,382526,18,1174,38,M_5842
booknlp,COREF,149,his,382575,382578,18,1174,38,M_5843
booknlp,COREF,149,he,382603,382605,18,1174,38,M_5844
booknlp,COREF,149,his,382651,382654,18,1174,38,M_5845
exp,exp_name,mrs. gardiner,Mrs. Gardiner,382678,382691,27,1174,38,M_5846
booknlp,COREF,149,He,382709,382711,18,1174,38,M_5847
exp,exp_name,maria,Maria,382732,382737,12,1174,38,M_5848
booknlp,COREF,149,he,382800,382802,18,1174,38,M_5849
booknlp,COREF,149,he,382941,382943,18,1175,38,M_5850
exp,exp_name,elizabeth,Elizabeth,383104,383113,5,1176,38,M_5851
exp,exp_name,maria,Maria,383224,383229,12,1177,38,M_5852
booknlp,COREF,105,I,383488,383489,12,1179,38,M_5853
exp,exp_name,elizabeth,Elizabeth,383512,383521,5,1180,38,M_5854
exp,exp_name,mr. gardiner,Mr. Gardiner,383711,383723,20,1181,38,M_5855
exp,exp_name,jane,Jane,383772,383776,7,1182,38,M_5856
exp,exp_name,elizabeth,Elizabeth,383794,383803,5,1182,38,M_5857
booknlp,COREF,94,her,383839,383842,7,1182,38,M_5858
exp,exp_name,jane,Jane,383941,383945,7,1182,38,M_5859
booknlp,COREF,94,her,383966,383969,7,1182,38,M_5860
exp,exp_name,mr. darcy,Mr. Darcy,384145,384154,19,1183,38,M_5861
exp,exp_name,jane,Jane,384247,384251,7,1183,38,M_5862
exp,exp_name,bingley,Bingley,384630,384637,17,1183,38,M_5863
exp,exp_name,mr. bennet,Mr. Bennet,384893,384903,16,1185,39,M_5864
exp,exp_name,kitty,Kitty,385002,385007,9,1185,39,M_5865
exp,exp_name,lydia,Lydia,385012,385017,11,1185,39,M_5866
exp,exp_name,lydia,Lydia,385466,385471,11,1187,39,M_5867
exp,exp_name,elizabeth,Elizabeth,386201,386210,5,1189,39,M_5868
pdnc,qID,Q746-0,papa,386308,386312,16,1190,39,M_5869
pdnc,qID,Q746-0,Mamma,386438,386443,25,1190,39,M_5870
exp,exp_name,elizabeth,Elizabeth,386552,386561,5,1191,39,M_5871
exp,exp_name,lydia,Lydia,386846,386851,11,1192,39,M_5872
exp,exp_name,jane,Jane,386983,386987,7,1193,39,M_5873
exp,exp_name,elizabeth,Elizabeth,386992,387001,5,1193,39,M_5874
exp,exp_name,the waiter,the waiter,387028,387038,52,1193,39,M_5875
booknlp,COREF,1717,he,387053,387055,52,1193,39,M_5876
exp,exp_name,lydia,Lydia,387071,387076,11,1193,39,M_5877
pdnc,qID,Q749-0,the waiter,387164,387174,52,1194,39,M_5878
pdnc,qID,Q749-0,he,387196,387198,52,1194,39,M_5879
pdnc,qID,Q749-0,he,387217,387219,52,1194,39,M_5880
pdnc,qID,Q749-0,he,387278,387280,52,1194,39,M_5881
pdnc,qID,Q749-0,he,387310,387312,52,1194,39,M_5882
exp,exp_name,long,long,387341,387345,31,1194,39,M_5883
pdnc,qID,Q749-0,dear Wickham,387402,387414,6,1194,39,M_5884
pdnc,qID,Q749-0,the waiter,387429,387439,52,1194,39,M_5885
pdnc,qID,Q749-0,Wickham,387474,387481,6,1194,39,M_5886
pdnc,qID,Q749-0,Mary King,387493,387502,58,1194,39,M_5887
pdnc,qID,Q749-0,She,387521,387524,58,1194,39,M_5888
pdnc,qID,Q749-0,her,387541,387544,58,1194,39,M_5889
pdnc,qID,Q749-0,Wickham,387579,387586,6,1194,39,M_5890
pdnc,qID,Q750-0,Mary King,387603,387612,58,1195,39,M_5891
exp,exp_name,elizabeth,Elizabeth,387629,387638,5,1195,39,M_5892
pdnc,qID,Q751-0,She,387692,387695,58,1196,39,M_5893
pdnc,qID,Q751-0,she,387731,387734,58,1196,39,M_5894
pdnc,qID,Q751-0,him,387741,387744,6,1196,39,M_5895
booknlp,COREF,94,I,387753,387754,7,1197,39,M_5896
exp,exp_name,jane,Jane,387812,387816,7,1197,39,M_5897
pdnc,qID,Q753-0,his,387847,387850,6,1198,39,M_5898
pdnc,qID,Q753-0,he,387874,387876,6,1198,39,M_5899
pdnc,qID,Q753-0,her,387908,387911,58,1198,39,M_5900
exp,exp_name,elizabeth,Elizabeth,387969,387978,5,1199,39,M_5901
exp,exp_name,kitty,Kitty,388379,388384,9,1200,39,M_5902
exp,exp_name,lydia,Lydia,388391,388396,11,1200,39,M_5903
exp,exp_name,lydia,Lydia,388468,388473,11,1201,39,M_5904
pdnc,qID,Q754-1,Jane,388874,388878,7,1201,39,M_5905
pdnc,qID,Q754-1,She,388922,388925,7,1201,39,M_5906
pdnc,qID,Q754-1,My aunt Philips,389030,389045,33,1201,39,M_5907
pdnc,qID,Q754-1,She,389093,389096,33,1201,39,M_5908
pdnc,qID,Q754-1,Lizzy,389102,389107,5,1201,39,M_5909
pdnc,qID,Q754-1,Mr. Collins,389130,389141,18,1201,39,M_5910
pdnc,qID,Q754-1,Colonel Forster,389370,389385,3,1201,39,M_5911
pdnc,qID,Q754-1,Kitty,389389,389394,9,1201,39,M_5912
pdnc,qID,Q754-1,Mrs. Forster,389435,389447,26,1201,39,M_5913
pdnc,qID,Q754-1,Mrs. Forster,389509,389521,26,1201,39,M_5914
pdnc,qID,Q754-1,she,389557,389560,26,1201,39,M_5915
exp,exp_name,harriet,Harriet,389600,389607,48,1201,39,M_5916
exp,exp_name,pen,Pen,389624,389627,50,1201,39,M_5917
booknlp,COREF,206,herself,389650,389657,50,1201,39,M_5918
pdnc,qID,Q754-1,Chamberlayne,389709,389721,46,1201,39,M_5919
pdnc,qID,Q754-1,Col. and Mrs. Forster,389822,389843,3,1201,39,M_5920
pdnc,qID,Q754-1,Kitty,389849,389854,9,1201,39,M_5921
pdnc,qID,Q754-1,he,389958,389960,46,1201,39,M_5922
pdnc,qID,Q754-1,Denny,389974,389979,4,1201,39,M_5923
pdnc,qID,Q754-1,Wickham,389985,389992,6,1201,39,M_5924
pdnc,qID,Q754-1,Pratt,389998,390003,51,1201,39,M_5925
pdnc,qID,Q754-1,him,390065,390068,46,1201,39,M_5926
pdnc,qID,Q754-1,Mrs. Forster,390115,390127,26,1201,39,M_5927
exp,exp_name,lydia,Lydia,390319,390324,11,1202,39,M_5928
exp,exp_name,kitty,Kitty,390338,390343,9,1202,39,M_5929
exp,exp_name,elizabeth,Elizabeth,390427,390436,5,1202,39,M_5930
exp,exp_name,wickham,Wickham,390520,390527,6,1202,39,M_5931
exp,exp_name,mrs. bennet,Mrs. Bennet,390576,390587,25,1203,39,M_5932
exp,exp_name,jane,Jane,390604,390608,7,1203,39,M_5933
exp,exp_name,mr. bennet,Mr. Bennet,390670,390680,16,1203,39,M_5934
exp,exp_name,elizabeth,Elizabeth,390700,390709,5,1203,39,M_5935
booknlp,COREF,86,I,390713,390714,16,1204,39,M_5936
pdnc,qID,Q755-0,you,390723,390726,5,1204,39,M_5937
pdnc,qID,Q755-0,Lizzy,390742,390747,5,1204,39,M_5938
exp,exp_name,maria,Maria,390833,390838,12,1205,39,M_5939
exp,exp_name,lady lucas,lady Lucas,390909,390919,1,1205,39,M_5940
exp,exp_name,maria,Maria,390937,390942,12,1205,39,M_5941
booknlp,COREF,105,her,390994,390997,12,1205,39,M_5942
