source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
exp,exp_name,harriet,Harriet,866365,866372,2,2322,54
exp,exp_name,harriet,Harriet,876093,876100,2,2364,55
exp,exp_name,harriet,Harriet,876467,876474,2,2364,55
exp,exp_name,harriet,Harriet,876648,876655,2,2365,55
exp,exp_name,harriet,Harriet,877118,877125,2,2365,55
exp,exp_name,harriet,Harriet,877364,877371,2,2365,55
exp,exp_name,harriet,Harriet,877615,877622,2,2366,55
exp,exp_name,harriet,Harriet,878532,878539,2,2367,55
exp,exp_name,harriet,Harriet,879159,879166,2,2368,55
exp,exp_name,harriet,Harriet,879558,879565,2,2369,55
exp,exp_name,augusta,Augusta,486263,486270,13,1343,32
exp,exp_name,augusta,Augusta,491858,491865,13,1358,32
exp,exp_name,weston,Weston,18412,18418,9,54,2
exp,exp_name,weston,Weston,19761,19767,9,55,2
exp,exp_name,weston,Weston,19810,19816,9,56,2
exp,exp_name,weston,Weston,62439,62445,9,144,5
exp,exp_name,weston,Weston,353212,353218,9,932,24
exp,exp_name,weston,Weston,491028,491034,9,1356,32
exp,exp_name,weston,Weston,637581,637587,9,1755,42
exp,exp_name,weston,WESTON,807193,807199,9,2145,50
exp,exp_name,weston,Weston,838900,838906,9,2246,53
exp,exp_name,weston,Weston,841354,841360,9,2253,53
exp,exp_name,george,George,75572,75578,6,182,6
exp,exp_name,george,George,580581,580587,6,1609,38
exp,exp_name,george,George,591624,591630,6,1633,38
exp,exp_name,george,George,842161,842167,6,2257,53
exp,exp_name,george,George,842346,842352,6,2258,53
exp,exp_name,frank,Frank,20445,20450,1,56,2
exp,exp_name,frank,Frank,22483,22488,1,59,2
exp,exp_name,frank,Frank,256434,256439,1,714,18
exp,exp_name,frank,Frank,337900,337905,1,898,23
exp,exp_name,frank,Frank,367478,367483,1,974,25
exp,exp_name,frank,Frank,442211,442216,1,1209,29
exp,exp_name,frank,Frank,456349,456354,1,1257,29
exp,exp_name,frank,Frank,458623,458628,1,1266,29
exp,exp_name,frank,Frank,546643,546648,1,1519,35
exp,exp_name,frank,Frank,569124,569129,1,1585,37
exp,exp_name,frank,Frank,569829,569834,1,1587,37
exp,exp_name,frank,Frank,570759,570764,1,1588,37
exp,exp_name,frank,Frank,574136,574141,1,1597,38
exp,exp_name,frank,Frank,575076,575081,1,1603,38
exp,exp_name,frank,Frank,575459,575464,1,1604,38
exp,exp_name,frank,Frank,582201,582206,1,1611,38
exp,exp_name,frank,Frank,583682,583687,1,1620,38
exp,exp_name,frank,Frank,626330,626335,1,1730,41
exp,exp_name,frank,Frank,643857,643862,1,1779,42
exp,exp_name,frank,Frank,668350,668355,1,1848,43
exp,exp_name,frank,Frank,670805,670810,1,1860,43
exp,exp_name,frank,Frank,701957,701962,1,1937,45
exp,exp_name,frank,Frank,702215,702220,1,1937,45
exp,exp_name,frank,Frank,703080,703085,1,1939,45
exp,exp_name,frank,Frank,712874,712879,1,1964,46
exp,exp_name,frank,Frank,726846,726851,1,2015,46
exp,exp_name,frank,Frank,762201,762206,1,2081,48
exp,exp_name,frank,Frank,791375,791380,1,2138,50
exp,exp_name,frank,Frank,852159,852164,1,2276,53
exp,exp_name,elton,Elton,330123,330128,8,878,23
exp,exp_name,jane,Jane,9,13,4,2,-1
exp,exp_name,jane,Jane,273613,273617,4,758,19
exp,exp_name,jane,Jane,284042,284046,4,782,19
exp,exp_name,jane,Jane,285741,285745,4,787,20
exp,exp_name,jane,Jane,287137,287141,4,789,20
exp,exp_name,jane,Jane,287153,287157,4,789,20
exp,exp_name,jane,Jane,287488,287492,4,789,20
exp,exp_name,jane,Jane,288967,288971,4,791,20
exp,exp_name,jane,Jane,289414,289418,4,792,20
exp,exp_name,jane,Jane,296928,296932,4,800,20
exp,exp_name,jane,Jane,297449,297453,4,800,20
exp,exp_name,jane,Jane,299913,299917,4,804,21
exp,exp_name,jane,Jane,308055,308059,4,839,21
exp,exp_name,jane,Jane,310412,310416,4,846,21
exp,exp_name,jane,Jane,383705,383709,4,1007,26
exp,exp_name,jane,Jane,410631,410635,4,1087,26
exp,exp_name,jane,Jane,411464,411468,4,1092,26
exp,exp_name,jane,Jane,412562,412566,4,1093,26
exp,exp_name,jane,Jane,432237,432241,4,1158,28
exp,exp_name,jane,Jane,432999,433003,4,1160,28
exp,exp_name,jane,Jane,440833,440837,4,1204,28
exp,exp_name,jane,Jane,471230,471234,4,1310,30
exp,exp_name,jane,Jane,511119,511123,4,1404,33
exp,exp_name,jane,Jane,512063,512067,4,1406,33
exp,exp_name,jane,Jane,512410,512414,4,1406,33
exp,exp_name,jane,Jane,513127,513131,4,1408,33
exp,exp_name,jane,Jane,517284,517288,4,1427,33
exp,exp_name,jane,Jane,529965,529969,4,1464,34
exp,exp_name,jane,Jane,530179,530183,4,1466,34
exp,exp_name,jane,Jane,531574,531578,4,1470,34
exp,exp_name,jane,Jane,532242,532246,4,1472,34
exp,exp_name,jane,Jane,532561,532565,4,1474,34
exp,exp_name,jane,Jane,536288,536292,4,1493,34
exp,exp_name,jane,Jane,537528,537532,4,1496,35
exp,exp_name,jane,Jane,537914,537918,4,1496,35
exp,exp_name,jane,Jane,538488,538492,4,1502,35
exp,exp_name,jane,Jane,539156,539160,4,1504,35
exp,exp_name,jane,Jane,540794,540798,4,1510,35
exp,exp_name,jane,Jane,542585,542589,4,1514,35
exp,exp_name,jane,Jane,543343,543347,4,1516,35
exp,exp_name,jane,Jane,581368,581372,4,1610,38
exp,exp_name,jane,Jane,591590,591594,4,1633,38
exp,exp_name,jane,Jane,618725,618729,4,1709,41
exp,exp_name,jane,Jane,619234,619238,4,1711,41
exp,exp_name,jane,Jane,624187,624191,4,1726,41
exp,exp_name,jane,Jane,624611,624615,4,1726,41
exp,exp_name,jane,Jane,626354,626358,4,1730,41
exp,exp_name,jane,Jane,626988,626992,4,1730,41
exp,exp_name,jane,Jane,627948,627952,4,1731,41
exp,exp_name,jane,Jane,629173,629177,4,1733,41
exp,exp_name,jane,Jane,629418,629422,4,1734,41
exp,exp_name,jane,Jane,648951,648955,4,1785,42
exp,exp_name,jane,Jane,656575,656579,4,1801,42
exp,exp_name,jane,Jane,662921,662925,4,1826,43
exp,exp_name,jane,Jane,672371,672375,4,1865,43
exp,exp_name,jane,Jane,675053,675057,4,1877,43
exp,exp_name,jane,Jane,682898,682902,4,1893,44
exp,exp_name,jane,Jane,686279,686283,4,1898,44
exp,exp_name,jane,Jane,686516,686520,4,1898,44
exp,exp_name,jane,Jane,706012,706016,4,1940,45
exp,exp_name,jane,Jane,706613,706617,4,1942,45
exp,exp_name,jane,Jane,706932,706936,4,1942,45
exp,exp_name,jane,Jane,707264,707268,4,1942,45
exp,exp_name,jane,Jane,707447,707451,4,1942,45
exp,exp_name,jane,Jane,707878,707882,4,1943,45
exp,exp_name,jane,Jane,708343,708347,4,1944,45
exp,exp_name,jane,Jane,708866,708870,4,1945,45
exp,exp_name,jane,Jane,728871,728875,4,2018,47
exp,exp_name,jane,Jane,729230,729234,4,2018,47
exp,exp_name,jane,Jane,757556,757560,4,2072,48
exp,exp_name,jane,Jane,764377,764381,4,2084,48
exp,exp_name,jane,Jane,803061,803065,4,2143,50
exp,exp_name,jane,Jane,823519,823523,4,2192,52
exp,exp_name,jane,Jane,823678,823682,4,2193,52
exp,exp_name,jane,Jane,824188,824192,4,2193,52
exp,exp_name,jane,Jane,827365,827369,4,2204,52
exp,exp_name,jane,Jane,829134,829138,4,2207,52
exp,exp_name,jane,Jane,831560,831564,4,2217,52
exp,exp_name,jane,Jane,832254,832258,4,2221,52
exp,exp_name,jane,Jane,836373,836377,4,2234,52
exp,exp_name,jane,Jane,838175,838179,4,2242,52
exp,exp_name,jane,Jane,868184,868188,4,2328,54
exp,exp_name,jane,Jane,868977,868981,4,2332,54
exp,exp_name,jane,Jane,870948,870952,4,2342,54
exp,exp_name,jane,Jane,874650,874654,4,2358,54
exp,exp_name,jane,Jane,875199,875203,4,2360,54
exp,exp_name,jane,Jane,875579,875583,4,2362,54
exp,exp_name,john,John,74905,74909,5,182,6
exp,exp_name,john,John,141587,141591,5,410,9
exp,exp_name,john,John,141820,141824,5,413,9
exp,exp_name,john,John,141914,141918,5,413,9
exp,exp_name,john,John,171348,171352,5,495,11
exp,exp_name,john,John,176452,176456,5,513,12
exp,exp_name,john,John,177004,177008,5,513,12
exp,exp_name,john,John,423828,423832,5,1143,27
exp,exp_name,john,John,526667,526671,5,1451,34
exp,exp_name,john,John,563040,563044,5,1573,36
exp,exp_name,john,John,571363,571367,5,1590,37
exp,exp_name,john,John,605574,605578,5,1665,39
exp,exp_name,john,John,692338,692342,5,1918,44
exp,exp_name,john,John,692389,692393,5,1918,44
exp,exp_name,john,John,692665,692669,5,1918,44
exp,exp_name,john,John,692945,692949,5,1918,44
exp,exp_name,john,John,854369,854373,5,2281,53
exp,exp_name,john,John,859085,859089,5,2302,54
exp,exp_name,john,John,860174,860178,5,2302,54
exp,exp_name,john,John,880343,880347,5,2371,55
exp,exp_name,john,John,880471,880475,5,2371,55
exp,exp_name,anne,Anne,416516,416520,15,1116,27
exp,exp_name,anne,Anne,416690,416694,15,1117,27
exp,exp_name,emma,EMMA,0,4,0,1,-1
exp,exp_name,emma,Emma,848,852,0,7,1
exp,exp_name,emma,Emma,1192,1196,0,7,1
exp,exp_name,emma,Emma,1326,1330,0,8,1
exp,exp_name,emma,Emma,1866,1870,0,9,1
exp,exp_name,emma,Emma,3599,3603,0,11,1
exp,exp_name,emma,Emma,5236,5240,0,14,1
exp,exp_name,emma,Emma,6141,6145,0,14,1
exp,exp_name,emma,Emma,8561,8565,0,24,1
exp,exp_name,emma,Emma,10881,10885,0,33,1
exp,exp_name,emma,Emma,11599,11603,0,36,1
exp,exp_name,emma,Emma,12013,12017,0,38,1
exp,exp_name,emma,Emma,12545,12549,0,40,1
exp,exp_name,emma,Emma,13201,13205,0,41,1
exp,exp_name,emma,Emma,25044,25048,0,63,2
exp,exp_name,emma,Emma,25156,25160,0,63,2
exp,exp_name,emma,Emma,25912,25916,0,64,2
exp,exp_name,emma,Emma,28573,28577,0,68,3
exp,exp_name,emma,Emma,28807,28811,0,68,3
exp,exp_name,emma,Emma,32564,32568,0,73,3
exp,exp_name,emma,Emma,33312,33316,0,74,3
exp,exp_name,emma,Emma,34046,34050,0,76,3
exp,exp_name,emma,Emma,34232,34236,0,76,3
exp,exp_name,emma,Emma,35189,35193,0,77,3
exp,exp_name,emma,Emma,37918,37922,0,82,3
exp,exp_name,emma,Emma,38604,38608,0,84,4
exp,exp_name,emma,Emma,38786,38790,0,84,4
exp,exp_name,emma,Emma,40592,40596,0,86,4
exp,exp_name,emma,Emma,41312,41316,0,87,4
exp,exp_name,emma,Emma,44020,44024,0,90,4
exp,exp_name,emma,Emma,49405,49409,0,109,4
exp,exp_name,emma,Emma,49897,49901,0,110,4
exp,exp_name,emma,Emma,54357,54361,0,124,4
exp,exp_name,emma,Emma,55824,55828,0,127,4
exp,exp_name,emma,Emma,56581,56585,0,127,4
exp,exp_name,emma,Emma,68075,68079,0,160,5
exp,exp_name,emma,Emma,68360,68364,0,162,6
exp,exp_name,emma,Emma,70716,70720,0,173,6
exp,exp_name,emma,Emma,71646,71650,0,176,6
exp,exp_name,emma,Emma,72810,72814,0,180,6
exp,exp_name,emma,Emma,74181,74185,0,182,6
exp,exp_name,emma,Emma,76995,76999,0,183,6
exp,exp_name,emma,Emma,78132,78136,0,187,6
exp,exp_name,emma,Emma,80350,80354,0,195,6
exp,exp_name,emma,Emma,82744,82748,0,203,6
exp,exp_name,emma,Emma,83027,83031,0,205,6
exp,exp_name,emma,Emma,83525,83529,0,207,7
exp,exp_name,emma,Emma,84671,84675,0,207,7
exp,exp_name,emma,Emma,84965,84969,0,210,7
exp,exp_name,emma,Emma,85637,85641,0,211,7
exp,exp_name,emma,Emma,87655,87659,0,220,7
exp,exp_name,emma,Emma,88117,88121,0,224,7
exp,exp_name,emma,Emma,89049,89053,0,227,7
exp,exp_name,emma,Emma,89756,89760,0,228,7
exp,exp_name,emma,Emma,92657,92661,0,239,7
exp,exp_name,emma,Emma,93084,93088,0,241,7
exp,exp_name,emma,Emma,93248,93252,0,241,7
exp,exp_name,emma,Emma,93746,93750,0,241,7
exp,exp_name,emma,Emma,93995,93999,0,242,7
exp,exp_name,emma,Emma,95710,95714,0,250,7
exp,exp_name,emma,Emma,96774,96778,0,255,8
exp,exp_name,emma,Emma,97157,97161,0,256,8
exp,exp_name,emma,Emma,98780,98784,0,263,8
exp,exp_name,emma,Emma,99797,99801,0,273,8
exp,exp_name,emma,Emma,100263,100267,0,278,8
exp,exp_name,emma,Emma,100744,100748,0,280,8
exp,exp_name,emma,Emma,102480,102484,0,282,8
exp,exp_name,emma,Emma,103183,103187,0,287,8
exp,exp_name,emma,Emma,105960,105964,0,293,8
exp,exp_name,emma,Emma,108541,108545,0,297,8
exp,exp_name,emma,Emma,113402,113406,0,304,8
exp,exp_name,emma,Emma,113969,113973,0,304,8
exp,exp_name,emma,Emma,114495,114499,0,306,8
exp,exp_name,emma,Emma,115329,115333,0,308,8
exp,exp_name,emma,Emma,115896,115900,0,309,8
exp,exp_name,emma,Emma,115958,115962,0,310,8
exp,exp_name,emma,Emma,119986,119990,0,314,9
exp,exp_name,emma,Emma,120753,120757,0,315,9
exp,exp_name,emma,Emma,121931,121935,0,317,9
exp,exp_name,emma,Emma,124278,124282,0,325,9
exp,exp_name,emma,Emma,124539,124543,0,327,9
exp,exp_name,emma,Emma,124567,124571,0,327,9
exp,exp_name,emma,Emma,124765,124769,0,328,9
exp,exp_name,emma,Emma,124909,124913,0,329,9
exp,exp_name,emma,Emma,128642,128646,0,354,9
exp,exp_name,emma,Emma,134304,134308,0,373,9
exp,exp_name,emma,Emma,136000,136004,0,382,9
exp,exp_name,emma,Emma,137983,137987,0,390,9
exp,exp_name,emma,Emma,141176,141180,0,409,9
exp,exp_name,emma,Emma,142477,142481,0,414,9
exp,exp_name,emma,Emma,143479,143483,0,419,9
exp,exp_name,emma,Emma,144079,144083,0,420,9
exp,exp_name,emma,Emma,144768,144772,0,422,9
exp,exp_name,emma,Emma,144927,144931,0,422,9
exp,exp_name,emma,Emma,145575,145579,0,425,9
exp,exp_name,emma,Emma,146011,146015,0,427,10
exp,exp_name,emma,Emma,146748,146752,0,428,10
exp,exp_name,emma,Emma,147009,147013,0,431,10
exp,exp_name,emma,Emma,147357,147361,0,432,10
exp,exp_name,emma,Emma,147864,147868,0,436,10
exp,exp_name,emma,Emma,152754,152758,0,450,10
exp,exp_name,emma,Emma,153900,153904,0,453,10
exp,exp_name,emma,Emma,154372,154376,0,455,10
exp,exp_name,emma,Emma,155188,155192,0,458,10
exp,exp_name,emma,Emma,156917,156921,0,459,10
exp,exp_name,emma,Emma,157151,157155,0,460,10
exp,exp_name,emma,Emma,158871,158875,0,464,10
exp,exp_name,emma,Emma,159544,159548,0,465,10
exp,exp_name,emma,Emma,159886,159890,0,466,10
exp,exp_name,emma,Emma,160291,160295,0,469,11
exp,exp_name,emma,Emma,165259,165263,0,474,11
exp,exp_name,emma,Emma,165912,165916,0,476,11
exp,exp_name,emma,Emma,166255,166259,0,478,11
exp,exp_name,emma,Emma,169651,169655,0,490,11
exp,exp_name,emma,Emma,171763,171767,0,496,11
exp,exp_name,emma,Emma,172406,172410,0,498,12
exp,exp_name,emma,Emma,173484,173488,0,499,12
exp,exp_name,emma,Emma,174996,175000,0,508,12
exp,exp_name,emma,Emma,176153,176157,0,512,12
exp,exp_name,emma,Emma,177755,177759,0,516,12
exp,exp_name,emma,Emma,178737,178741,0,520,12
exp,exp_name,emma,Emma,180285,180289,0,527,12
exp,exp_name,emma,Emma,183665,183669,0,541,12
exp,exp_name,emma,Emma,185987,185991,0,548,12
exp,exp_name,emma,Emma,187979,187983,0,556,12
exp,exp_name,emma,Emma,190927,190931,0,563,13
exp,exp_name,emma,Emma,191548,191552,0,565,13
exp,exp_name,emma,Emma,191600,191604,0,565,13
exp,exp_name,emma,Emma,191987,191991,0,566,13
exp,exp_name,emma,Emma,192991,192995,0,566,13
exp,exp_name,emma,Emma,193573,193577,0,568,13
exp,exp_name,emma,Emma,194898,194902,0,570,13
exp,exp_name,emma,Emma,197443,197447,0,577,13
exp,exp_name,emma,Emma,199610,199614,0,585,13
exp,exp_name,emma,Emma,201312,201316,0,587,13
exp,exp_name,emma,Emma,201925,201929,0,588,13
exp,exp_name,emma,Emma,202872,202876,0,592,13
exp,exp_name,emma,Emma,203519,203523,0,596,13
exp,exp_name,emma,Emma,205077,205081,0,602,13
exp,exp_name,emma,Emma,205839,205843,0,603,13
exp,exp_name,emma,Emma,206750,206754,0,608,14
exp,exp_name,emma,Emma,207722,207726,0,609,14
exp,exp_name,emma,Emma,208113,208117,0,610,14
exp,exp_name,emma,Emma,208386,208390,0,610,14
exp,exp_name,emma,Emma,208393,208397,0,611,14
exp,exp_name,emma,Emma,210150,210154,0,612,14
exp,exp_name,emma,Emma,212008,212012,0,615,14
exp,exp_name,emma,Emma,213924,213928,0,619,14
exp,exp_name,emma,Emma,214719,214723,0,621,14
exp,exp_name,emma,Emma,216411,216415,0,625,14
exp,exp_name,emma,Emma,217164,217168,0,626,14
exp,exp_name,emma,Emma,217922,217926,0,629,14
exp,exp_name,emma,Emma,219374,219378,0,633,14
exp,exp_name,emma,Emma,220209,220213,0,636,15
exp,exp_name,emma,Emma,220339,220343,0,637,15
exp,exp_name,emma,Emma,221081,221085,0,638,15
exp,exp_name,emma,Emma,222707,222711,0,641,15
exp,exp_name,emma,Emma,223930,223934,0,644,15
exp,exp_name,emma,Emma,225978,225982,0,648,15
exp,exp_name,emma,Emma,226884,226888,0,651,15
exp,exp_name,emma,Emma,226894,226898,0,651,15
exp,exp_name,emma,Emma,227807,227811,0,652,15
exp,exp_name,emma,Emma,228267,228271,0,652,15
exp,exp_name,emma,Emma,228518,228522,0,657,15
exp,exp_name,emma,Emma,229163,229167,0,658,15
exp,exp_name,emma,Emma,229523,229527,0,659,15
exp,exp_name,emma,Emma,234124,234128,0,668,15
exp,exp_name,emma,Emma,234568,234572,0,670,15
exp,exp_name,emma,Emma,237144,237148,0,673,15
exp,exp_name,emma,Emma,238301,238305,0,676,16
exp,exp_name,emma,Emma,243481,243485,0,684,16
exp,exp_name,emma,Emma,245912,245916,0,688,16
exp,exp_name,emma,Emma,246256,246260,0,689,16
exp,exp_name,emma,Emma,248879,248883,0,695,16
exp,exp_name,emma,Emma,250123,250127,0,699,17
exp,exp_name,emma,Emma,251141,251145,0,700,17
exp,exp_name,emma,Emma,252310,252314,0,704,17
exp,exp_name,emma,Emma,252877,252881,0,705,17
exp,exp_name,emma,Emma,254491,254495,0,708,17
exp,exp_name,emma,Emma,255544,255548,0,711,17
exp,exp_name,emma,Emma,256909,256913,0,716,18
exp,exp_name,emma,Emma,261343,261347,0,729,18
exp,exp_name,emma,Emma,264721,264725,0,735,18
exp,exp_name,emma,Emma,268532,268536,0,745,18
exp,exp_name,emma,Emma,268977,268981,0,748,18
exp,exp_name,emma,Emma,269475,269479,0,752,19
exp,exp_name,emma,Emma,269539,269543,0,752,19
exp,exp_name,emma,Emma,272186,272190,0,756,19
exp,exp_name,emma,Emma,273914,273918,0,759,19
exp,exp_name,emma,Emma,275813,275817,0,762,19
exp,exp_name,emma,Emma,276283,276287,0,764,19
exp,exp_name,emma,Emma,280157,280161,0,772,19
exp,exp_name,emma,Emma,284912,284916,0,783,19
exp,exp_name,emma,Emma,292536,292540,0,796,20
exp,exp_name,emma,Emma,294344,294348,0,797,20
exp,exp_name,emma,Emma,295806,295810,0,798,20
exp,exp_name,emma,Emma,296398,296402,0,799,20
exp,exp_name,emma,Emma,297493,297497,0,800,20
exp,exp_name,emma,Emma,298369,298373,0,801,20
exp,exp_name,emma,Emma,298868,298872,0,802,20
exp,exp_name,emma,Emma,299372,299376,0,802,20
exp,exp_name,emma,Emma,299415,299419,0,804,21
exp,exp_name,emma,Emma,299867,299871,0,804,21
exp,exp_name,emma,Emma,300636,300640,0,806,21
exp,exp_name,emma,Emma,302500,302504,0,817,21
exp,exp_name,emma,Emma,304990,304994,0,828,21
exp,exp_name,emma,Emma,307206,307210,0,835,21
exp,exp_name,emma,Emma,307485,307489,0,836,21
exp,exp_name,emma,Emma,308279,308283,0,841,21
exp,exp_name,emma,Emma,309855,309859,0,843,21
exp,exp_name,emma,Emma,310054,310058,0,844,21
exp,exp_name,emma,Emma,312950,312954,0,854,21
exp,exp_name,emma,Emma,313608,313612,0,854,21
exp,exp_name,emma,Emma,314131,314135,0,855,21
exp,exp_name,emma,Emma,317838,317842,0,856,21
exp,exp_name,emma,Emma,319196,319200,0,859,21
exp,exp_name,emma,Emma,319967,319971,0,861,21
exp,exp_name,emma,Emma,323459,323463,0,869,22
exp,exp_name,emma,Emma,324511,324515,0,871,22
exp,exp_name,emma,Emma,324700,324704,0,871,22
exp,exp_name,emma,Emma,325678,325682,0,871,22
exp,exp_name,emma,Emma,326655,326659,0,872,22
exp,exp_name,emma,Emma,327843,327847,0,873,22
exp,exp_name,emma,Emma,328758,328762,0,873,22
exp,exp_name,emma,Emma,330706,330710,0,879,23
exp,exp_name,emma,Emma,331394,331398,0,881,23
exp,exp_name,emma,Emma,332254,332258,0,881,23
exp,exp_name,emma,Emma,332561,332565,0,881,23
exp,exp_name,emma,Emma,333511,333515,0,883,23
exp,exp_name,emma,Emma,334930,334934,0,885,23
exp,exp_name,emma,Emma,335537,335541,0,888,23
exp,exp_name,emma,Emma,335741,335745,0,890,23
exp,exp_name,emma,Emma,335986,335990,0,891,23
exp,exp_name,emma,Emma,336371,336375,0,893,23
exp,exp_name,emma,Emma,336894,336898,0,895,23
exp,exp_name,emma,Emma,339539,339543,0,903,23
exp,exp_name,emma,Emma,340133,340137,0,903,23
exp,exp_name,emma,Emma,342440,342444,0,908,23
exp,exp_name,emma,Emma,342882,342886,0,910,23
exp,exp_name,emma,Emma,345091,345095,0,914,23
exp,exp_name,emma,Emma,346265,346269,0,919,23
exp,exp_name,emma,Emma,348051,348055,0,926,23
exp,exp_name,emma,Emma,348925,348929,0,929,24
exp,exp_name,emma,Emma,349763,349767,0,929,24
exp,exp_name,emma,Emma,350251,350255,0,929,24
exp,exp_name,emma,Emma,350816,350820,0,931,24
exp,exp_name,emma,Emma,353155,353159,0,932,24
exp,exp_name,emma,Emma,353802,353806,0,933,24
exp,exp_name,emma,Emma,355014,355018,0,937,24
exp,exp_name,emma,Emma,355698,355702,0,938,24
exp,exp_name,emma,Emma,358552,358556,0,951,24
exp,exp_name,emma,Emma,358873,358877,0,954,24
exp,exp_name,emma,Emma,359781,359785,0,956,24
exp,exp_name,emma,Emma,360447,360451,0,960,24
exp,exp_name,emma,Emma,363326,363330,0,969,24
exp,exp_name,emma,Emma,364438,364442,0,970,24
exp,exp_name,emma,Emma,364956,364960,0,972,25
exp,exp_name,emma,Emma,366226,366230,0,973,25
exp,exp_name,emma,Emma,368221,368225,0,975,25
exp,exp_name,emma,Emma,368768,368772,0,976,25
exp,exp_name,emma,Emma,369920,369924,0,977,25
exp,exp_name,emma,Emma,372891,372895,0,980,25
exp,exp_name,emma,Emma,374467,374471,0,984,25
exp,exp_name,emma,Emma,378336,378340,0,996,26
exp,exp_name,emma,Emma,380514,380518,0,1001,26
exp,exp_name,emma,Emma,381720,381724,0,1006,26
exp,exp_name,emma,Emma,382734,382738,0,1007,26
exp,exp_name,emma,Emma,383082,383086,0,1007,26
exp,exp_name,emma,Emma,384536,384540,0,1009,26
exp,exp_name,emma,Emma,390106,390110,0,1032,26
exp,exp_name,emma,Emma,391841,391845,0,1038,26
exp,exp_name,emma,Emma,392522,392526,0,1038,26
exp,exp_name,emma,Emma,392854,392858,0,1039,26
exp,exp_name,emma,Emma,393394,393398,0,1040,26
exp,exp_name,emma,Emma,394039,394043,0,1041,26
exp,exp_name,emma,Emma,394478,394482,0,1041,26
exp,exp_name,emma,Emma,395153,395157,0,1042,26
exp,exp_name,emma,Emma,396723,396727,0,1044,26
exp,exp_name,emma,Emma,397376,397380,0,1048,26
exp,exp_name,emma,Emma,398185,398189,0,1051,26
exp,exp_name,emma,Emma,400437,400441,0,1058,26
exp,exp_name,emma,Emma,401469,401473,0,1060,26
