source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,76,his,206716,206719,1,771,1
booknlp,COREF,76,his,206750,206753,1,771,1
booknlp,COREF,76,he,206861,206863,1,772,1
booknlp,COREF,76,me,206917,206919,1,773,1
booknlp,COREF,76,he,206925,206927,1,773,1
booknlp,COREF,76,he,207115,207117,1,775,1
booknlp,COREF,76,me,207459,207461,1,777,1
booknlp,COREF,76,I,207466,207467,1,777,1
booknlp,COREF,76,his,207512,207515,1,777,1
booknlp,COREF,76,he,207526,207528,1,777,1
booknlp,COREF,76,his,207559,207562,1,777,1
booknlp,COREF,76,him,207590,207593,1,777,1
booknlp,COREF,76,his,207636,207639,1,777,1
booknlp,COREF,76,me,207824,207826,1,780,1
booknlp,COREF,76,me,207906,207908,1,780,1
booknlp,COREF,76,my,207947,207949,1,780,1
booknlp,COREF,76,I,208148,208149,1,782,1
booknlp,COREF,76,yourself,208398,208406,1,784,1
booknlp,COREF,76,my,208416,208418,1,784,1
booknlp,COREF,76,He,208458,208460,1,785,1
booknlp,COREF,76,him,208587,208590,1,785,1
booknlp,COREF,76,him,208658,208661,1,786,1
booknlp,COREF,76,him,208690,208693,1,786,1
booknlp,COREF,133,her,209932,209935,10,789,1
booknlp,COREF,133,she,210046,210049,10,789,1
booknlp,COREF,133,her,210088,210091,10,789,1
booknlp,COREF,133,she,210097,210100,10,789,1
booknlp,COREF,83,she,210993,210996,7,791,1
booknlp,COREF,133,I,211707,211708,10,794,1
booknlp,COREF,133,my,211740,211742,10,794,1
booknlp,COREF,133,I,211762,211763,10,794,1
booknlp,COREF,133,I,211793,211794,10,794,1
booknlp,COREF,133,my,211815,211817,10,794,1
booknlp,COREF,133,I,211837,211838,10,794,1
booknlp,COREF,133,her,212519,212522,10,798,1
booknlp,COREF,133,her,212549,212552,10,798,1
booknlp,COREF,133,She,212596,212599,10,798,1
booknlp,COREF,133,she,212628,212631,10,798,1
booknlp,COREF,133,She,212709,212712,10,798,1
booknlp,COREF,83,she,213526,213529,7,800,1
booknlp,COREF,83,Mademoiselle,213760,213772,7,800,1
booknlp,COREF,83,her,213931,213934,7,800,1
booknlp,COREF,83,her,214000,214003,7,800,1
booknlp,COREF,135,him,214083,214086,12,801,1
booknlp,COREF,135,his,214211,214214,12,801,1
booknlp,COREF,135,him,214237,214240,12,801,1
booknlp,COREF,135,him,214275,214278,12,801,1
booknlp,COREF,135,he,214289,214291,12,801,1
booknlp,COREF,135,him,214467,214470,12,801,1
booknlp,COREF,135,his,214471,214474,12,801,1
booknlp,COREF,106,her,214752,214755,13,802,1
booknlp,COREF,106,Her,214791,214794,13,802,1
booknlp,COREF,135,him,214843,214846,12,802,1
booknlp,COREF,106,herself,214861,214868,13,802,1
booknlp,COREF,135,he,214888,214890,12,802,1
booknlp,COREF,106,she,214972,214975,13,802,1
booknlp,COREF,135,his,215036,215039,12,802,1
booknlp,COREF,106,her,215459,215462,13,803,1
booknlp,COREF,106,her,215505,215508,13,803,1
booknlp,COREF,106,her,215540,215543,13,803,1
booknlp,COREF,106,her,215665,215668,13,803,1
booknlp,COREF,106,her,215682,215685,13,803,1
booknlp,COREF,106,she,215708,215711,13,803,1
booknlp,COREF,106,her,215719,215722,13,803,1
booknlp,COREF,106,her,215769,215772,13,803,1
booknlp,COREF,106,she,215871,215874,13,804,1
booknlp,COREF,106,her,215890,215893,13,804,1
booknlp,COREF,106,she,215902,215905,13,804,1
booknlp,COREF,106,her,215936,215939,13,804,1
booknlp,COREF,106,her,215982,215985,13,804,1
booknlp,COREF,106,her,216003,216006,13,804,1
booknlp,COREF,106,her,216218,216221,13,804,1
booknlp,COREF,106,her,216267,216270,13,804,1
booknlp,COREF,106,her,216334,216337,13,804,1
booknlp,COREF,83,her,216880,216883,7,806,1
booknlp,COREF,83,She,216896,216899,7,806,1
booknlp,COREF,83,she,216916,216919,7,806,1
booknlp,COREF,83,her,216979,216982,7,806,1
booknlp,COREF,83,she,216993,216996,7,806,1
booknlp,COREF,83,she,217024,217027,7,806,1
booknlp,COREF,83,She,217049,217052,7,806,1
booknlp,COREF,83,She,217137,217140,7,806,1
booknlp,COREF,83,her,217210,217213,7,806,1
booknlp,COREF,83,her,217263,217266,7,806,1
booknlp,COREF,83,her,217279,217282,7,806,1
booknlp,COREF,106,she,217357,217360,13,807,1
booknlp,COREF,106,she,217387,217390,13,807,1
booknlp,COREF,77,He,217434,217436,18,807,1
booknlp,COREF,77,him,217564,217567,18,808,1
booknlp,COREF,77,him,217602,217605,18,808,1
booknlp,COREF,77,His,217640,217643,18,808,1
booknlp,COREF,77,his,217689,217692,18,808,1
booknlp,COREF,106,She,217830,217833,13,810,1
booknlp,COREF,106,her,217856,217859,13,810,1
booknlp,COREF,106,she,217899,217902,13,810,1
booknlp,COREF,106,her,217915,217918,13,810,1
booknlp,COREF,106,She,217963,217966,13,810,1
booknlp,COREF,77,his,218035,218038,18,810,1
booknlp,COREF,77,He,218074,218076,18,810,1
booknlp,COREF,106,she,218103,218106,13,810,1
booknlp,COREF,77,him,218114,218117,18,810,1
booknlp,COREF,77,he,218176,218178,18,810,1
booknlp,COREF,77,his,218238,218241,18,810,1
booknlp,COREF,133,herself,218352,218359,10,811,1
booknlp,COREF,133,she,218384,218387,10,811,1
booknlp,COREF,77,him,218398,218401,18,811,1
booknlp,COREF,77,his,218585,218588,18,814,1
booknlp,COREF,77,He,218625,218627,18,814,1
booknlp,COREF,77,himself,218653,218660,18,814,1
booknlp,COREF,77,us,218781,218783,18,815,1
booknlp,COREF,122,I,218880,218881,14,818,1
booknlp,COREF,122,she,218966,218969,14,818,1
booknlp,COREF,77,his,218990,218993,18,818,1
booknlp,COREF,77,his,219014,219017,18,818,1
booknlp,COREF,77,He,219024,219026,18,818,1
booknlp,COREF,77,he,219060,219062,18,818,1
booknlp,COREF,122,she,219085,219088,14,818,1
booknlp,COREF,77,his,219122,219125,18,818,1
booknlp,COREF,122,her,219136,219139,14,818,1
booknlp,COREF,77,I,219174,219175,18,819,1
booknlp,COREF,77,he,219194,219196,18,819,1
booknlp,COREF,77,his,219214,219217,18,819,1
booknlp,COREF,77,He,219246,219248,18,819,1
booknlp,COREF,77,his,219257,219260,18,819,1
booknlp,COREF,77,his,219274,219277,18,819,1
booknlp,COREF,77,his,219344,219347,18,819,1
booknlp,COREF,77,he,219415,219417,18,819,1
booknlp,COREF,122,she,219467,219470,14,821,1
booknlp,COREF,122,I,219496,219497,14,821,1
booknlp,COREF,122,she,219530,219533,14,821,1
booknlp,COREF,122,her,219539,219542,14,821,1
booknlp,COREF,77,he,219776,219778,18,821,1
booknlp,COREF,77,his,219787,219790,18,821,1
booknlp,COREF,77,he,219823,219825,18,821,1
booknlp,COREF,77,me,219890,219892,18,822,1
booknlp,COREF,77,him,220007,220010,18,823,1
booknlp,COREF,77,his,220032,220035,18,823,1
booknlp,COREF,77,He,220043,220045,18,823,1
booknlp,COREF,77,his,220085,220088,18,823,1
booknlp,COREF,77,I,220105,220106,18,824,1
booknlp,COREF,77,I,220131,220132,18,824,1
booknlp,COREF,77,his,220212,220215,18,824,1
booknlp,COREF,77,his,220297,220300,18,824,1
booknlp,COREF,106,her,220397,220400,13,825,1
booknlp,COREF,77,him,220454,220457,18,826,1
booknlp,COREF,106,her,220463,220466,13,826,1
booknlp,COREF,77,him,220688,220691,18,827,1
booknlp,COREF,106,her,220705,220708,13,827,1
booknlp,COREF,106,she,220723,220726,13,827,1
booknlp,COREF,77,him,220757,220760,18,827,1
booknlp,COREF,77,him,220804,220807,18,827,1
booknlp,COREF,77,his,220826,220829,18,827,1
booknlp,COREF,77,He,220927,220929,18,827,1
booknlp,COREF,77,his,220957,220960,18,827,1
booknlp,COREF,128,he,221446,221448,1,832,1
booknlp,COREF,128,I,221519,221520,1,833,1
booknlp,COREF,128,I,221585,221586,1,833,1
booknlp,COREF,128,He,221698,221700,1,834,1
booknlp,COREF,128,he,221782,221784,1,835,1
booknlp,COREF,128,I,221797,221798,1,836,1
booknlp,COREF,128,me,221929,221931,1,836,1
booknlp,COREF,128,my,221932,221934,1,836,1
booknlp,COREF,128,He,221993,221995,1,837,1
booknlp,COREF,128,he,222157,222159,1,837,1
booknlp,COREF,128,he,222330,222332,1,838,1
booknlp,COREF,128,He,222351,222353,1,838,1
booknlp,COREF,128,he,222420,222422,1,839,1
booknlp,COREF,128,he,222461,222463,1,839,1
booknlp,COREF,128,I,222478,222479,1,840,1
booknlp,COREF,128,his,222561,222564,1,841,1
booknlp,COREF,128,he,222576,222578,1,841,1
booknlp,COREF,128,his,222698,222701,1,841,1
booknlp,COREF,128,he,223865,223867,1,845,1
booknlp,COREF,128,he,224091,224093,1,847,1
booknlp,COREF,128,I,224118,224119,1,847,1
booknlp,COREF,128,I,224127,224128,1,847,1
booknlp,COREF,128,He,224183,224185,1,849,1
booknlp,COREF,128,his,224233,224236,1,849,1
booknlp,COREF,128,His,224258,224261,1,849,1
booknlp,COREF,128,he,224358,224360,1,849,1
booknlp,COREF,128,his,224383,224386,1,849,1
booknlp,COREF,128,He,224407,224409,1,849,1
booknlp,COREF,128,I,224463,224464,1,850,1
booknlp,COREF,128,he,224520,224522,1,850,1
booknlp,COREF,128,His,224738,224741,1,852,1
booknlp,COREF,128,he,224791,224793,1,852,1
booknlp,COREF,128,his,224834,224837,1,852,1
booknlp,COREF,128,He,224845,224847,1,852,1
booknlp,COREF,128,himself,224855,224862,1,852,1
booknlp,COREF,128,I,224982,224983,1,854,1
booknlp,COREF,128,I,224994,224995,1,854,1
booknlp,COREF,128,He,225049,225051,1,856,1
booknlp,COREF,128,He,225102,225104,1,856,1
booknlp,COREF,128,his,225159,225162,1,856,1
booknlp,COREF,47,his,225232,225235,5,858,1
booknlp,COREF,47,he,225310,225312,5,858,1
booknlp,COREF,47,he,225417,225419,5,858,1
booknlp,COREF,47,He,225462,225464,5,858,1
booknlp,COREF,47,he,225516,225518,5,858,1
booknlp,COREF,47,He,225602,225604,5,858,1
booknlp,COREF,47,he,225638,225640,5,858,1
booknlp,COREF,47,his,225716,225719,5,858,1
booknlp,COREF,47,his,225756,225759,5,858,1
booknlp,COREF,47,his,225775,225778,5,858,1
booknlp,COREF,47,He,225784,225786,5,858,1
booknlp,COREF,47,his,225810,225813,5,858,1
booknlp,COREF,47,his,226020,226023,5,858,1
booknlp,COREF,47,he,226180,226182,5,859,1
booknlp,COREF,47,his,226210,226213,5,859,1
booknlp,COREF,47,his,226251,226254,5,859,1
booknlp,COREF,47,his,226333,226336,5,860,1
booknlp,COREF,47,his,226464,226467,5,860,1
booknlp,COREF,47,he,226488,226490,5,860,1
booknlp,COREF,47,he,226524,226526,5,860,1
booknlp,COREF,47,his,226558,226561,5,860,1
booknlp,COREF,47,his,227357,227360,5,863,1
booknlp,COREF,47,his,227404,227407,5,863,1
booknlp,COREF,83,Mademoiselle,230839,230851,7,871,1
booknlp,COREF,83,her,230911,230914,7,871,1
booknlp,COREF,83,her,234165,234168,7,886,1
booknlp,COREF,83,Mademoiselle,235262,235274,7,888,1
booknlp,COREF,51,himself,235397,235404,15,889,1
booknlp,COREF,51,him,235519,235522,15,889,1
booknlp,COREF,51,He,235590,235592,15,890,1
booknlp,COREF,51,he,235651,235653,15,890,1
booknlp,COREF,51,I,235767,235768,15,891,1
booknlp,COREF,51,he,235943,235945,15,892,1
booknlp,COREF,51,he,236023,236025,15,893,1
booknlp,COREF,51,himself,236033,236040,15,893,1
booknlp,COREF,51,I,236057,236058,15,894,1
booknlp,COREF,51,he,236091,236093,15,894,1
booknlp,COREF,51,he,236110,236112,15,894,1
booknlp,COREF,51,his,236120,236123,15,894,1
booknlp,COREF,51,him,236342,236345,15,895,1
booknlp,COREF,51,he,236386,236388,15,895,1
booknlp,COREF,51,he,236473,236475,15,895,1
booknlp,COREF,83,Mademoiselle,236495,236507,7,895,1
booknlp,COREF,51,he,236550,236552,15,895,1
booknlp,COREF,83,Mademoiselle,236628,236640,7,896,1
booknlp,COREF,51,I,236770,236771,15,897,1
booknlp,COREF,51,he,236834,236836,15,897,1
booknlp,COREF,83,Mademoiselle,236858,236870,7,897,1
booknlp,COREF,51,I,236891,236892,15,897,1
booknlp,COREF,51,me,236979,236981,15,897,1
booknlp,COREF,51,I,237015,237016,15,897,1
booknlp,COREF,51,he,237095,237097,15,898,1
booknlp,COREF,51,he,237242,237244,15,898,1
booknlp,COREF,51,his,237333,237336,15,898,1
booknlp,COREF,51,he,237412,237414,15,899,1
booknlp,COREF,51,his,237435,237438,15,899,1
booknlp,COREF,51,him,237490,237493,15,899,1
booknlp,COREF,51,he,237506,237508,15,899,1
booknlp,COREF,51,His,237564,237567,15,899,1
booknlp,COREF,51,his,237607,237610,15,899,1
booknlp,COREF,51,His,237646,237649,15,899,1
booknlp,COREF,51,his,237720,237723,15,899,1
booknlp,COREF,51,he,237735,237737,15,899,1
booknlp,COREF,51,he,238078,238080,15,900,1
booknlp,COREF,51,him,238128,238131,15,900,1
booknlp,COREF,51,his,238168,238171,15,900,1
booknlp,COREF,51,he,238317,238319,15,900,1
booknlp,COREF,51,I,238366,238367,15,901,1
booknlp,COREF,51,me,238475,238477,15,901,1
booknlp,COREF,51,me,238507,238509,15,901,1
booknlp,COREF,51,I,238521,238522,15,901,1
booknlp,COREF,51,I,238692,238693,15,901,1
booknlp,COREF,51,I,238962,238963,15,903,1
booknlp,COREF,51,my,238986,238988,15,903,1
booknlp,COREF,51,his,239409,239412,15,906,1
booknlp,COREF,51,his,239561,239564,15,908,1
booknlp,COREF,51,I,239578,239579,15,908,1
booknlp,COREF,51,I,240032,240033,15,910,1
booknlp,COREF,51,he,240064,240066,15,910,1
booknlp,COREF,51,I,240079,240080,15,911,1
booknlp,COREF,51,he,240227,240229,15,912,1
booknlp,COREF,51,me,240296,240298,15,913,1
booknlp,COREF,51,I,240316,240317,15,913,1
booknlp,COREF,51,I,240356,240357,15,913,1
booknlp,COREF,51,I,240390,240391,15,913,1
booknlp,COREF,51,He,240444,240446,15,914,1
booknlp,COREF,51,his,240490,240493,15,914,1
booknlp,COREF,51,him,240514,240517,15,914,1
booknlp,COREF,51,he,240519,240521,15,914,1
booknlp,COREF,51,he,240643,240645,15,914,1
booknlp,COREF,51,he,240734,240736,15,914,1
booknlp,COREF,51,his,240743,240746,15,914,1
booknlp,COREF,51,himself,240768,240775,15,914,1
booknlp,COREF,51,I,240792,240793,15,915,1
booknlp,COREF,51,me,240823,240825,15,915,1
booknlp,COREF,51,he,240828,240830,15,915,1
booknlp,COREF,51,his,240912,240915,15,915,1
booknlp,COREF,51,He,241389,241391,15,917,1
booknlp,COREF,51,I,241715,241716,15,920,1
booknlp,COREF,51,I,241797,241798,15,921,1
booknlp,COREF,51,I,241835,241836,15,921,1
booknlp,COREF,51,me,241953,241955,15,922,1
booknlp,COREF,51,I,242123,242124,15,923,1
booknlp,COREF,51,I,242174,242175,15,923,1
booknlp,COREF,51,I,242202,242203,15,923,1
booknlp,COREF,51,he,242714,242716,15,926,1
booknlp,COREF,51,he,243047,243049,15,928,1
booknlp,COREF,51,his,243078,243081,15,928,1
booknlp,COREF,51,his,243099,243102,15,928,1
booknlp,COREF,51,his,243116,243119,15,928,1
booknlp,COREF,51,his,243602,243605,15,931,1
booknlp,COREF,51,him,243670,243673,15,931,1
booknlp,COREF,51,his,243701,243704,15,931,1
booknlp,COREF,51,He,244029,244031,15,932,1
booknlp,COREF,51,he,244109,244111,15,932,1
booknlp,COREF,51,he,244122,244124,15,932,1
booknlp,COREF,51,I,244199,244200,15,933,1
booknlp,COREF,51,he,244228,244230,15,933,1
booknlp,COREF,51,me,244260,244262,15,933,1
booknlp,COREF,51,me,244269,244271,15,933,1
booknlp,COREF,51,me,244297,244299,15,934,1
booknlp,COREF,51,I,244432,244433,15,935,1
booknlp,COREF,51,he,244473,244475,15,935,1
booknlp,COREF,51,His,244527,244530,15,935,1
booknlp,COREF,51,he,244552,244554,15,935,1
booknlp,COREF,51,me,244849,244851,15,939,1
booknlp,COREF,51,he,244898,244900,15,939,1
booknlp,COREF,51,his,244940,244943,15,939,1
booknlp,COREF,51,I,244981,244982,15,940,1
booknlp,COREF,51,you,245117,245120,15,941,1
booknlp,COREF,51,I,245298,245299,15,943,1
booknlp,COREF,51,I,245373,245374,15,944,1
booknlp,COREF,122,her,245916,245919,14,948,1
booknlp,COREF,51,I,246626,246627,15,957,1
booknlp,COREF,51,myself,246645,246651,15,957,1
booknlp,COREF,51,my,246731,246733,15,957,1
booknlp,COREF,51,He,246778,246780,15,958,1
booknlp,COREF,76,I,246884,246885,1,959,1
booknlp,COREF,76,I,247363,247364,1,963,1
booknlp,COREF,76,he,247534,247536,1,964,1
booknlp,COREF,76,his,247544,247547,1,964,1
booknlp,COREF,76,He,247588,247590,1,965,1
booknlp,COREF,76,me,247626,247628,1,966,1
booknlp,COREF,76,He,247661,247663,1,967,1
booknlp,COREF,76,he,247781,247783,1,968,1
booknlp,COREF,76,I,247917,247918,1,969,1
booknlp,COREF,76,I,248011,248012,1,970,1
booknlp,COREF,76,I,248027,248028,1,970,1
booknlp,COREF,76,I,248039,248040,1,970,1
booknlp,COREF,76,myself,248054,248060,1,970,1
booknlp,COREF,76,I,248076,248077,1,970,1
booknlp,COREF,76,I,248093,248094,1,970,1
booknlp,COREF,76,He,248110,248112,1,971,1
booknlp,COREF,76,I,248201,248202,1,973,1
booknlp,COREF,76,I,248228,248229,1,973,1
booknlp,COREF,76,I,248242,248243,1,973,1
booknlp,COREF,76,he,248275,248277,1,973,1
booknlp,COREF,76,I,248382,248383,1,974,1
booknlp,COREF,76,he,248408,248410,1,974,1
booknlp,COREF,76,he,248421,248423,1,974,1
booknlp,COREF,51,he,248597,248599,15,975,1
booknlp,COREF,51,his,248652,248655,15,975,1
booknlp,COREF,51,his,248663,248666,15,975,1
booknlp,COREF,51,he,248859,248861,15,975,1
booknlp,COREF,51,He,248879,248881,15,975,1
booknlp,COREF,51,he,248895,248897,15,975,1
booknlp,COREF,51,him,248933,248936,15,975,1
booknlp,COREF,51,his,248948,248951,15,975,1
booknlp,COREF,51,his,248970,248973,15,975,1
booknlp,COREF,51,he,248993,248995,15,975,1
booknlp,COREF,51,He,249224,249226,15,977,1
booknlp,COREF,51,he,249567,249569,15,977,1
booknlp,COREF,51,he,249639,249641,15,977,1
booknlp,COREF,51,him,249685,249688,15,977,1
booknlp,COREF,51,his,249698,249701,15,977,1
booknlp,COREF,51,he,249742,249744,15,977,1
booknlp,COREF,51,he,249762,249764,15,977,1
booknlp,COREF,51,him,249827,249830,15,977,1
booknlp,COREF,51,his,249844,249847,15,977,1
booknlp,COREF,51,his,249905,249908,15,977,1
booknlp,COREF,51,He,249960,249962,15,977,1
booknlp,COREF,51,his,250023,250026,15,977,1
booknlp,COREF,51,he,250068,250070,15,977,1
booknlp,COREF,51,him,250136,250139,15,977,1
booknlp,COREF,51,his,250205,250208,15,977,1
booknlp,COREF,51,he,250220,250222,15,977,1
booknlp,COREF,51,He,251957,251959,15,986,1
booknlp,COREF,51,him,252110,252113,15,986,1
booknlp,COREF,51,his,252207,252210,15,986,1
booknlp,COREF,51,he,252310,252312,15,986,1
booknlp,COREF,76,him,252388,252391,1,987,1
booknlp,COREF,76,His,252438,252441,1,987,1
booknlp,COREF,76,he,252840,252842,1,988,1
booknlp,COREF,76,He,252939,252941,1,988,1
booknlp,COREF,76,his,252999,253002,1,988,1
booknlp,COREF,51,He,254919,254921,15,995,1
booknlp,COREF,51,he,255033,255035,15,996,1
booknlp,COREF,51,I,255078,255079,15,998,1
booknlp,COREF,51,I,255172,255173,15,998,1
booknlp,COREF,51,he,255342,255344,15,999,1
booknlp,COREF,51,him,255358,255361,15,999,1
booknlp,COREF,51,him,255509,255512,15,999,1
booknlp,COREF,51,him,255549,255552,15,999,1
booknlp,COREF,51,me,255730,255732,15,1001,1
booknlp,COREF,51,he,255758,255760,15,1001,1
booknlp,COREF,51,I,255792,255793,15,1001,1
booknlp,COREF,51,I,255829,255830,15,1001,1
booknlp,COREF,51,I,255858,255859,15,1001,1
booknlp,COREF,51,I,255882,255883,15,1001,1
booknlp,COREF,51,me,255941,255943,15,1001,1
booknlp,COREF,51,yourself,256042,256050,15,1002,1
booknlp,COREF,51,yourself,256128,256136,15,1002,1
booknlp,COREF,51,I,256403,256404,15,1003,1
booknlp,COREF,51,I,256430,256431,15,1003,1
booknlp,COREF,51,me,256510,256512,15,1003,1
booknlp,COREF,51,me,256580,256582,15,1003,1
booknlp,COREF,51,I,256768,256769,15,1005,1
booknlp,COREF,51,he,258684,258686,15,1013,1
booknlp,COREF,51,his,258718,258721,15,1013,1
booknlp,COREF,51,yours,261334,261339,15,1032,1
booknlp,COREF,51,you,261360,261363,15,1032,1
booknlp,COREF,51,me,261759,261761,15,1036,1
booknlp,COREF,51,him,261954,261957,15,1037,1
booknlp,COREF,51,He,261959,261961,15,1037,1
booknlp,COREF,51,his,262002,262005,15,1037,1
booknlp,COREF,51,me,262045,262047,15,1038,1
booknlp,COREF,51,He,262058,262060,15,1038,1
booknlp,COREF,51,his,262131,262134,15,1038,1
booknlp,COREF,51,him,262163,262166,15,1038,1
booknlp,COREF,120,He,265751,265753,2,1050,1
booknlp,COREF,120,He,265848,265850,2,1051,1
booknlp,COREF,120,him,265899,265902,2,1051,1
booknlp,COREF,120,him,265932,265935,2,1051,1
booknlp,COREF,354,him,267175,267178,2,1056,1
booknlp,COREF,120,He,267335,267337,2,1056,1
booknlp,COREF,120,his,267347,267350,2,1056,1
booknlp,COREF,120,him,267368,267371,2,1056,1
booknlp,COREF,120,he,267398,267400,2,1056,1
booknlp,COREF,120,his,267663,267666,2,1057,1
booknlp,COREF,120,him,267680,267683,2,1057,1
booknlp,COREF,120,he,267890,267892,2,1058,1
booknlp,COREF,120,I,268043,268044,2,1058,1
booknlp,COREF,354,me,269268,269270,2,1066,1
booknlp,COREF,354,me,269347,269349,2,1066,1
booknlp,COREF,354,I,269368,269369,2,1066,1
booknlp,COREF,354,I,269411,269412,2,1066,1
booknlp,COREF,354,me,269469,269471,2,1066,1
booknlp,COREF,354,I,269481,269482,2,1066,1
booknlp,COREF,354,I,269499,269500,2,1066,1
booknlp,COREF,354,I,269506,269507,2,1066,1
booknlp,COREF,354,I,269530,269531,2,1066,1
booknlp,COREF,354,I,269601,269602,2,1067,1
booknlp,COREF,354,me,269652,269654,2,1067,1
booknlp,COREF,354,I,269668,269669,2,1067,1
booknlp,COREF,354,I,269692,269693,2,1067,1
booknlp,COREF,354,me,269798,269800,2,1067,1
booknlp,COREF,354,I,269806,269807,2,1067,1
booknlp,COREF,354,my,269832,269834,2,1067,1
booknlp,COREF,354,I,269983,269984,2,1067,1
booknlp,COREF,354,I,270038,270039,2,1067,1
booknlp,COREF,354,I,270056,270057,2,1067,1
booknlp,COREF,354,me,270100,270102,2,1067,1
booknlp,COREF,354,I,270125,270126,2,1068,1
booknlp,COREF,354,me,270168,270170,2,1068,1
booknlp,COREF,354,I,270272,270273,2,1068,1
booknlp,COREF,51,his,270764,270767,15,1069,1
booknlp,COREF,51,his,270793,270796,15,1069,1
booknlp,COREF,51,His,270911,270914,15,1069,1
booknlp,COREF,51,him,270952,270955,15,1069,1
booknlp,COREF,51,he,270994,270996,15,1069,1
booknlp,COREF,51,he,271100,271102,15,1069,1
booknlp,COREF,51,him,271145,271148,15,1069,1
booknlp,COREF,51,he,271172,271174,15,1069,1
booknlp,COREF,51,him,271213,271216,15,1069,1
booknlp,COREF,51,He,271536,271538,15,1071,1
booknlp,COREF,51,he,271585,271587,15,1071,1
booknlp,COREF,51,I,271650,271651,15,1072,1
booknlp,COREF,51,I,271678,271679,15,1072,1
booknlp,COREF,89,her,272151,272154,9,1075,1
booknlp,COREF,77,him,272170,272173,18,1075,1
booknlp,COREF,77,him,272192,272195,18,1075,1
booknlp,COREF,89,She,272371,272374,9,1075,1
booknlp,COREF,77,He,272451,272453,18,1075,1
booknlp,COREF,77,he,272552,272554,18,1075,1
booknlp,COREF,89,She,272863,272866,9,1075,1
booknlp,COREF,89,her,272879,272882,9,1075,1
booknlp,COREF,77,he,272938,272940,18,1075,1
booknlp,COREF,89,her,272946,272949,9,1075,1
booknlp,COREF,89,her,272991,272994,9,1075,1
booknlp,COREF,89,She,273003,273006,9,1075,1
booknlp,COREF,77,him,273071,273074,18,1075,1
booknlp,COREF,77,his,273078,273081,18,1075,1
booknlp,COREF,89,her,273130,273133,9,1075,1
booknlp,COREF,89,she,273222,273225,9,1075,1
booknlp,COREF,89,she,273250,273253,9,1075,1
booknlp,COREF,89,her,273368,273371,9,1076,1
booknlp,COREF,77,his,273399,273402,18,1076,1
booknlp,COREF,77,he,273435,273437,18,1076,1
booknlp,COREF,77,him,273450,273453,18,1076,1
booknlp,COREF,89,She,273504,273507,9,1076,1
booknlp,COREF,89,her,273514,273517,9,1076,1
booknlp,COREF,89,I,274296,274297,9,1080,1
booknlp,COREF,89,my,274310,274312,9,1080,1
booknlp,COREF,77,him,274376,274379,18,1081,1
booknlp,COREF,77,he,274425,274427,18,1082,1
booknlp,COREF,77,I,274445,274446,18,1082,1
booknlp,COREF,77,you,274498,274501,18,1082,1
booknlp,COREF,89,her,274884,274887,9,1084,1
booknlp,COREF,89,She,274895,274898,9,1084,1
booknlp,COREF,77,I,275148,275149,18,1086,1
booknlp,COREF,77,he,275190,275192,18,1086,1
booknlp,COREF,77,his,275225,275228,18,1086,1
booknlp,COREF,77,my,275251,275253,18,1086,1
booknlp,COREF,89,she,275896,275899,9,1090,1
booknlp,COREF,77,I,276100,276101,18,1092,1
booknlp,COREF,77,I,276136,276137,18,1092,1
booknlp,COREF,77,me,276207,276209,18,1092,1
booknlp,COREF,51,he,277141,277143,15,1095,1
booknlp,COREF,51,him,277169,277172,15,1095,1
booknlp,COREF,56,L,279208,279209,5,1103,1
booknlp,COREF,83,she,279401,279404,7,1103,1
