source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,314,him,251966,251969,22,2284,16
booknlp,COREF,314,him,251990,251993,22,2284,16
booknlp,COREF,314,his,252184,252187,22,2286,16
booknlp,COREF,314,I,252309,252310,22,2289,16
booknlp,COREF,314,he,252326,252328,22,2289,16
booknlp,COREF,314,I,252352,252353,22,2289,16
booknlp,COREF,314,He,252381,252383,22,2289,16
booknlp,COREF,314,He,252407,252409,22,2290,16
booknlp,COREF,314,He,252438,252440,22,2290,16
booknlp,COREF,314,his,252451,252454,22,2290,16
booknlp,COREF,314,himself,252495,252502,22,2290,16
booknlp,COREF,314,him,252552,252555,22,2290,16
booknlp,COREF,314,I,252559,252560,22,2291,16
booknlp,COREF,314,my,252593,252595,22,2291,16
booknlp,COREF,314,he,252603,252605,22,2291,16
booknlp,COREF,314,I,252656,252657,22,2291,16
booknlp,COREF,314,I,252675,252676,22,2291,16
booknlp,COREF,314,he,252713,252715,22,2292,16
booknlp,COREF,314,he,252726,252728,22,2292,16
booknlp,COREF,314,he,252798,252800,22,2292,16
booknlp,COREF,314,my,252909,252911,22,2294,16
booknlp,COREF,314,He,252945,252947,22,2294,16
booknlp,COREF,314,he,252988,252990,22,2295,16
booknlp,COREF,314,He,253537,253539,22,2306,16
booknlp,COREF,211,I,253735,253736,6,2309,16
booknlp,COREF,218,Mike,253922,253926,19,2312,16
booknlp,COREF,218,He,253936,253938,19,2312,16
booknlp,COREF,211,She,254077,254080,6,2315,16
booknlp,COREF,314,He,254228,254230,22,2315,16
booknlp,COREF,218,Mike,254411,254415,19,2316,16
booknlp,COREF,241,I,254519,254520,5,2317,16
booknlp,COREF,241,Bill,254546,254550,5,2317,16
booknlp,COREF,241,I,254584,254585,5,2317,16
booknlp,COREF,211,her,254672,254675,6,2318,16
booknlp,COREF,241,Bill,254697,254701,5,2319,16
booknlp,COREF,241,Bill,254900,254904,5,2323,16
booknlp,COREF,218,Mike,255191,255195,19,2329,16
booknlp,COREF,218,Mike,255295,255299,19,2332,16
booknlp,COREF,218,he,255387,255389,19,2335,16
booknlp,COREF,314,his,255616,255619,22,2340,16
booknlp,COREF,314,he,255679,255681,22,2340,16
booknlp,COREF,241,Bill,255739,255743,5,2341,16
booknlp,COREF,314,I,255892,255893,22,2344,16
booknlp,COREF,314,he,255906,255908,22,2344,16
booknlp,COREF,268,He,255954,255956,20,2345,16
booknlp,COREF,268,he,255986,255988,20,2345,16
booknlp,COREF,314,his,256036,256039,22,2345,16
booknlp,COREF,314,He,256134,256136,22,2345,16
booknlp,COREF,218,Mike,256186,256190,19,2346,16
booknlp,COREF,218,his,256198,256201,19,2346,16
booknlp,COREF,218,he,256249,256251,19,2346,16
booknlp,COREF,218,Mike,256406,256410,19,2346,16
booknlp,COREF,218,he,256469,256471,19,2346,16
booknlp,COREF,314,he,256570,256572,22,2346,16
booknlp,COREF,211,My,256609,256611,6,2347,16
booknlp,COREF,211,I,256658,256659,6,2347,16
booknlp,COREF,218,I,256734,256735,19,2348,16
booknlp,COREF,218,Mike,256758,256762,19,2348,16
booknlp,COREF,218,me,256798,256800,19,2348,16
booknlp,COREF,218,me,256823,256825,19,2348,16
booknlp,COREF,218,I,256869,256870,19,2348,16
booknlp,COREF,218,I,256928,256929,19,2350,16
booknlp,COREF,218,He,256959,256961,19,2350,16
booknlp,COREF,218,I,257288,257289,19,2353,16
booknlp,COREF,218,I,257299,257300,19,2353,16
booknlp,COREF,218,I,257338,257339,19,2354,16
booknlp,COREF,218,you,257353,257356,19,2354,16
booknlp,COREF,218,Mike,257374,257378,19,2354,16
booknlp,COREF,218,I,257424,257425,19,2354,16
booknlp,COREF,218,I,257444,257445,19,2354,16
booknlp,COREF,218,I,257459,257460,19,2354,16
booknlp,COREF,218,you,257595,257598,19,2354,16
booknlp,COREF,218,I,257605,257606,19,2354,16
booknlp,COREF,218,He,257618,257620,19,2355,16
booknlp,COREF,218,I,257708,257709,19,2357,16
booknlp,COREF,218,I,257719,257720,19,2357,16
booknlp,COREF,211,I,257828,257829,6,2359,16
booknlp,COREF,218,His,257876,257879,19,2360,16
booknlp,COREF,218,he,257925,257927,19,2360,16
booknlp,COREF,218,he,257954,257956,19,2360,16
booknlp,COREF,218,his,258027,258030,19,2360,16
booknlp,COREF,218,Mike,258069,258073,19,2361,16
booknlp,COREF,218,He,258080,258082,19,2361,16
booknlp,COREF,218,I,258112,258113,19,2361,16
booknlp,COREF,199,you,258131,258134,15,2361,16
booknlp,COREF,218,He,258137,258139,19,2361,16
booknlp,COREF,218,I,258223,258224,19,2363,16
booknlp,COREF,218,Mike,258239,258243,19,2363,16
booknlp,COREF,218,Mike,258471,258475,19,2364,16
booknlp,COREF,218,Mike,258561,258565,19,2365,16
booknlp,COREF,218,Mike,258614,258618,19,2366,16
booknlp,COREF,241,Bill,258685,258689,5,2366,16
booknlp,COREF,241,Bill,259400,259404,5,2368,16
booknlp,COREF,241,Bill,259988,259992,5,2369,16
booknlp,COREF,218,Mike,260154,260158,19,2372,16
booknlp,COREF,211,I,260269,260270,6,2374,16
booknlp,COREF,211,I,260276,260277,6,2374,16
booknlp,COREF,241,He,260350,260352,5,2375,16
booknlp,COREF,241,Bill,260440,260444,5,2375,16
booknlp,COREF,218,Mike,260474,260478,19,2376,16
booknlp,COREF,218,Mike,260603,260607,19,2378,16
booknlp,COREF,241,Bill,260819,260823,5,2381,16
booknlp,COREF,241,Bill,261080,261084,5,2382,16
booknlp,COREF,218,Mike,261226,261230,19,2383,16
booknlp,COREF,241,Bill,261485,261489,5,2384,16
booknlp,COREF,241,Bill,261561,261565,5,2386,16
booknlp,COREF,241,I,261573,261574,5,2386,16
booknlp,COREF,218,Mike,261658,261662,19,2387,16
booknlp,COREF,218,I,261670,261671,19,2387,16
booknlp,COREF,241,Bill,261720,261724,5,2388,16
booknlp,COREF,218,Mike,261791,261795,19,2389,16
booknlp,COREF,241,I,261873,261874,5,2390,16
booknlp,COREF,241,Bill,261891,261895,5,2390,16
booknlp,COREF,218,Mike,261947,261951,19,2391,16
booknlp,COREF,241,Bill,261962,261966,5,2391,16
booknlp,COREF,218,I,262030,262031,19,2393,16
booknlp,COREF,218,I,262072,262073,19,2393,16
booknlp,COREF,218,I,262091,262092,19,2393,16
booknlp,COREF,218,me,262176,262178,19,2393,16
booknlp,COREF,241,I,262226,262227,5,2394,16
booknlp,COREF,241,Bill,262244,262248,5,2394,16
booknlp,COREF,218,Mike,262314,262318,19,2395,16
booknlp,COREF,218,I,262382,262383,19,2395,16
booknlp,COREF,218,I,262409,262410,19,2395,16
booknlp,COREF,218,I,262421,262422,19,2395,16
booknlp,COREF,218,I,262441,262442,19,2395,16
booknlp,COREF,211,I,262599,262600,6,2397,16
booknlp,COREF,211,I,262753,262754,6,2399,16
booknlp,COREF,211,I,262951,262952,6,2402,16
booknlp,COREF,211,I,263320,263321,6,2409,16
booknlp,COREF,218,he,263489,263491,19,2412,16
booknlp,COREF,211,her,264121,264124,6,2423,16
booknlp,COREF,211,She,264133,264136,6,2423,16
booknlp,COREF,211,My,264351,264353,6,2427,16
booknlp,COREF,211,I,264601,264602,6,2434,16
booknlp,COREF,211,I,264624,264625,6,2434,16
booknlp,COREF,211,myself,264636,264642,6,2434,16
booknlp,COREF,211,I,264647,264648,6,2435,16
booknlp,COREF,211,she,264665,264668,6,2435,16
booknlp,COREF,211,I,264680,264681,6,2435,16
booknlp,COREF,211,I,265474,265475,6,2441,16
booknlp,COREF,211,she,265909,265912,6,2442,16
booknlp,COREF,211,me,266087,266089,6,2447,16
booknlp,COREF,211,I,266124,266125,6,2449,16
booknlp,COREF,211,I,266160,266161,6,2451,16
booknlp,COREF,211,I,266173,266174,6,2451,16
booknlp,COREF,211,I,266203,266204,6,2451,16
booknlp,COREF,211,I,266225,266226,6,2451,16
booknlp,COREF,211,I,266237,266238,6,2452,16
booknlp,COREF,211,I,266254,266255,6,2452,16
booknlp,COREF,211,I,266269,266270,6,2453,16
booknlp,COREF,211,I,266286,266287,6,2453,16
booknlp,COREF,211,me,266312,266314,6,2453,16
booknlp,COREF,211,I,266349,266350,6,2455,16
booknlp,COREF,211,I,266366,266367,6,2455,16
booknlp,COREF,211,I,266441,266442,6,2457,16
booknlp,COREF,211,I,266452,266453,6,2457,16
booknlp,COREF,211,Her,266486,266489,6,2458,16
booknlp,COREF,211,I,266512,266513,6,2459,16
booknlp,COREF,211,I,266568,266569,6,2461,16
booknlp,COREF,211,I,266585,266586,6,2461,16
booknlp,COREF,211,I,266650,266651,6,2463,16
booknlp,COREF,211,I,266676,266677,6,2463,16
booknlp,COREF,211,I,266701,266702,6,2463,16
booknlp,COREF,211,I,266722,266723,6,2463,16
booknlp,COREF,211,my,266732,266734,6,2463,16
booknlp,COREF,211,I,266916,266917,6,2467,16
booknlp,COREF,211,me,266992,266994,6,2469,16
booknlp,COREF,211,me,267011,267013,6,2469,16
booknlp,COREF,211,me,267022,267024,6,2469,16
booknlp,COREF,211,I,267051,267052,6,2471,16
booknlp,COREF,211,me,267098,267100,6,2471,16
booknlp,COREF,211,I,267113,267114,6,2471,16
booknlp,COREF,211,you,267154,267157,6,2472,16
booknlp,COREF,211,me,267163,267165,6,2472,16
booknlp,COREF,314,He,267424,267426,22,2475,16
booknlp,COREF,211,My,267846,267848,6,2484,16
booknlp,COREF,211,I,267916,267917,6,2486,16
booknlp,COREF,314,He,267993,267995,22,2487,16
booknlp,COREF,314,his,268034,268037,22,2487,16
booknlp,COREF,314,He,268059,268061,22,2487,16
booknlp,COREF,314,me,268173,268175,22,2489,16
booknlp,COREF,314,he,268178,268180,22,2489,16
booknlp,COREF,314,He,268187,268189,22,2489,16
booknlp,COREF,314,himself,268197,268204,22,2489,16
booknlp,COREF,314,He,268257,268259,22,2489,16
booknlp,COREF,314,he,268287,268289,22,2489,16
booknlp,COREF,314,his,268306,268309,22,2489,16
booknlp,COREF,314,his,268335,268338,22,2489,16
booknlp,COREF,314,I,268385,268386,22,2491,16
booknlp,COREF,314,his,268425,268428,22,2492,16
booknlp,COREF,314,him,268458,268461,22,2492,16
booknlp,COREF,314,his,268484,268487,22,2492,16
booknlp,COREF,314,his,268565,268568,22,2492,16
booknlp,COREF,314,he,268587,268589,22,2492,16
booknlp,COREF,314,He,268610,268612,22,2492,16
booknlp,COREF,314,He,268652,268654,22,2492,16
booknlp,COREF,314,him,268689,268692,22,2492,16
booknlp,COREF,211,her,268693,268696,6,2492,16
booknlp,COREF,314,He,268703,268705,22,2492,16
booknlp,COREF,314,he,268738,268740,22,2492,16
booknlp,COREF,314,he,268755,268757,22,2492,16
booknlp,COREF,314,he,268832,268834,22,2494,16
booknlp,COREF,314,He,268918,268920,22,2496,16
booknlp,COREF,314,his,268927,268930,22,2496,16
booknlp,COREF,314,he,268955,268957,22,2497,16
booknlp,COREF,314,his,268965,268968,22,2497,16
booknlp,COREF,314,he,269030,269032,22,2498,16
booknlp,COREF,314,I,269104,269105,22,2500,16
booknlp,COREF,314,He,269116,269118,22,2500,16
booknlp,COREF,314,his,269126,269129,22,2500,16
booknlp,COREF,314,me,269160,269162,22,2500,16
booknlp,COREF,314,I,269163,269164,22,2500,16
booknlp,COREF,314,He,269206,269208,22,2501,16
booknlp,COREF,314,he,269236,269238,22,2501,16
booknlp,COREF,314,himself,269252,269259,22,2501,16
booknlp,COREF,314,he,269269,269271,22,2501,16
booknlp,COREF,314,my,269303,269305,22,2501,16
booknlp,COREF,314,He,269314,269316,22,2502,16
booknlp,COREF,314,His,269326,269329,22,2502,16
booknlp,COREF,211,She,269419,269422,6,2503,16
booknlp,COREF,211,She,269451,269454,6,2503,16
booknlp,COREF,314,he,269525,269527,22,2504,16
booknlp,COREF,314,me,269557,269559,22,2504,16
booknlp,COREF,211,I,269606,269607,6,2505,16
booknlp,COREF,314,me,269651,269653,22,2506,16
booknlp,COREF,211,I,269678,269679,6,2507,16
booknlp,COREF,314,I,269712,269713,22,2508,16
booknlp,COREF,314,I,269738,269739,22,2508,16
booknlp,COREF,314,He,269822,269824,22,2509,16
booknlp,COREF,314,his,269831,269834,22,2509,16
booknlp,COREF,314,my,269876,269878,22,2510,16
booknlp,COREF,211,she,269944,269947,6,2512,16
booknlp,COREF,314,he,269966,269968,22,2513,16
booknlp,COREF,314,me,270019,270021,22,2513,16
booknlp,COREF,314,He,270024,270026,22,2513,16
booknlp,COREF,211,her,270037,270040,6,2513,16
booknlp,COREF,314,he,270093,270095,22,2515,16
booknlp,COREF,314,I,270131,270132,22,2515,16
booknlp,COREF,314,He,270397,270399,22,2521,16
booknlp,COREF,314,his,270419,270422,22,2521,16
booknlp,COREF,314,his,270437,270440,22,2521,16
booknlp,COREF,314,his,270471,270474,22,2521,16
booknlp,COREF,314,his,270503,270506,22,2521,16
booknlp,COREF,314,he,270535,270537,22,2522,16
booknlp,COREF,314,He,270560,270562,22,2522,16
booknlp,COREF,314,He,270612,270614,22,2522,16
booknlp,COREF,314,his,270623,270626,22,2522,16
booknlp,COREF,314,I,270652,270653,22,2522,16
booknlp,COREF,314,He,270742,270744,22,2527,16
booknlp,COREF,211,I,270762,270763,6,2528,16
booknlp,COREF,211,I,270813,270814,6,2529,16
booknlp,COREF,211,I,270861,270862,6,2531,16
booknlp,COREF,211,I,270869,270870,6,2531,16
booknlp,COREF,314,He,271004,271006,22,2534,16
booknlp,COREF,314,him,271127,271130,22,2535,16
booknlp,COREF,211,me,271148,271150,6,2535,16
booknlp,COREF,314,He,271162,271164,22,2536,16
booknlp,COREF,241,Bill,271669,271673,5,2538,17
booknlp,COREF,218,Mike,271678,271682,19,2538,17
booknlp,COREF,218,Mike,271779,271783,19,2540,17
booknlp,COREF,218,me,271831,271833,19,2540,17
booknlp,COREF,329,I,271838,271839,8,2541,17
booknlp,COREF,329,me,271905,271907,8,2541,17
booknlp,COREF,241,Bill,271911,271915,5,2542,17
booknlp,COREF,241,he,271955,271957,5,2543,17
booknlp,COREF,241,Bill,272086,272090,5,2545,17
booknlp,COREF,218,Mike,272109,272113,19,2546,17
booknlp,COREF,241,Bill,272194,272198,5,2547,17
booknlp,COREF,218,Mike,272248,272252,19,2547,17
booknlp,COREF,218,Mike,272306,272310,19,2548,17
booknlp,COREF,218,I,272318,272319,19,2548,17
booknlp,COREF,241,Bill,272366,272370,5,2549,17
booknlp,COREF,241,I,272426,272427,5,2549,17
booknlp,COREF,218,His,272481,272484,19,2549,17
booknlp,COREF,218,Mike,272512,272516,19,2550,17
booknlp,COREF,218,I,272524,272525,19,2550,17
booknlp,COREF,218,I,272625,272626,19,2552,17
booknlp,COREF,241,Bill,272663,272667,5,2553,17
booknlp,COREF,241,his,272672,272675,5,2553,17
booknlp,COREF,218,Mike,272687,272691,19,2553,17
booknlp,COREF,241,I,272706,272707,5,2554,17
booknlp,COREF,241,I,272721,272722,5,2554,17
booknlp,COREF,241,I,272739,272740,5,2554,17
booknlp,COREF,218,Mike,272790,272794,19,2555,17
booknlp,COREF,241,Bill,272875,272879,5,2556,17
booknlp,COREF,241,I,272887,272888,5,2556,17
booknlp,COREF,218,Mike,273017,273021,19,2558,17
booknlp,COREF,218,I,273040,273041,19,2558,17
booknlp,COREF,241,Bill,273117,273121,5,2559,17
booknlp,COREF,218,Mike,273157,273161,19,2560,17
booknlp,COREF,218,I,273169,273170,19,2561,17
booknlp,COREF,218,me,273206,273208,19,2561,17
booknlp,COREF,241,I,273213,273214,5,2562,17
booknlp,COREF,241,Bill,273232,273236,5,2562,17
booknlp,COREF,241,Bill,273343,273347,5,2564,17
booknlp,COREF,241,Bill,273440,273444,5,2566,17
booknlp,COREF,218,I,273453,273454,19,2567,17
booknlp,COREF,218,Mike,273478,273482,19,2567,17
booknlp,COREF,329,me,273539,273541,8,2569,17
booknlp,COREF,329,she,273559,273562,8,2569,17
booknlp,COREF,241,Bill,273678,273682,5,2570,17
booknlp,COREF,241,I,273695,273696,5,2571,17
booknlp,COREF,218,Mike,274887,274891,19,2590,17
booknlp,COREF,218,Mike,275025,275029,19,2592,17
booknlp,COREF,218,Mike,275530,275534,19,2598,17
booknlp,COREF,218,Mike,275595,275599,19,2598,17
booknlp,COREF,218,Mike,275660,275664,19,2598,17
booknlp,COREF,218,I,275691,275692,19,2599,17
booknlp,COREF,218,Mike,275714,275718,19,2599,17
booknlp,COREF,218,I,275759,275760,19,2601,17
booknlp,COREF,218,me,275866,275868,19,2604,17
booknlp,COREF,218,Mike,275875,275879,19,2604,17
booknlp,COREF,218,I,275887,275888,19,2604,17
booknlp,COREF,218,Mike,276127,276131,19,2608,17
booknlp,COREF,329,I,276267,276268,8,2612,17
booknlp,COREF,329,I,276307,276308,8,2612,17
booknlp,COREF,329,I,276353,276354,8,2612,17
booknlp,COREF,218,I,276414,276415,19,2613,17
booknlp,COREF,218,Mike,276458,276462,19,2613,17
booknlp,COREF,218,I,276488,276489,19,2613,17
booknlp,COREF,218,I,276592,276593,19,2616,17
booknlp,COREF,218,Mike,276607,276611,19,2616,17
booknlp,COREF,218,I,276619,276620,19,2616,17
booknlp,COREF,218,I,276673,276674,19,2616,17
booknlp,COREF,218,Mike,276701,276705,19,2617,17
booknlp,COREF,329,I,276722,276723,8,2618,17
booknlp,COREF,218,Mike,276881,276885,19,2620,17
booknlp,COREF,218,I,276918,276919,19,2621,17
booknlp,COREF,218,Mike,276946,276950,19,2621,17
booknlp,COREF,218,I,276958,276959,19,2621,17
booknlp,COREF,218,I,277021,277022,19,2623,17
booknlp,COREF,218,Mike,277045,277049,19,2623,17
booknlp,COREF,218,I,277057,277058,19,2623,17
booknlp,COREF,218,I,277141,277142,19,2625,17
booknlp,COREF,218,Mike,277160,277164,19,2625,17
booknlp,COREF,218,I,277172,277173,19,2625,17
booknlp,COREF,241,Bill,278716,278720,5,2633,17
booknlp,COREF,241,he,278762,278764,5,2634,17
booknlp,COREF,241,me,278969,278971,5,2638,17
booknlp,COREF,241,I,278989,278990,5,2639,17
booknlp,COREF,241,I,279104,279105,5,2641,17
booknlp,COREF,241,Bill,279120,279124,5,2641,17
booknlp,COREF,241,Bill,282191,282195,5,2689,17
booknlp,COREF,241,Bill,282721,282725,5,2692,17
booknlp,COREF,218,Mike,282730,282734,19,2692,17
booknlp,COREF,329,She,282751,282754,8,2692,17
booknlp,COREF,329,her,282841,282844,8,2692,17
booknlp,COREF,314,His,288618,288621,22,2713,17
booknlp,COREF,211,her,288919,288922,6,2713,17
booknlp,COREF,241,Bill,289905,289909,5,2717,17
booknlp,COREF,218,Mike,289914,289918,19,2717,17
booknlp,COREF,241,Bill,289964,289968,5,2718,17
booknlp,COREF,218,I,289994,289995,19,2719,17
booknlp,COREF,241,you,290009,290012,5,2719,17
booknlp,COREF,218,Mike,290021,290025,19,2719,17
booknlp,COREF,241,Bill,290080,290084,5,2720,17
booknlp,COREF,241,He,290091,290093,5,2720,17
booknlp,COREF,241,his,290105,290108,5,2720,17
booknlp,COREF,241,Bill,290234,290238,5,2722,17
booknlp,COREF,218,Mike,290305,290309,19,2723,17
booknlp,COREF,241,Bill,290460,290464,5,2724,17
booknlp,COREF,241,I,290473,290474,5,2725,17
booknlp,COREF,241,Bill,290511,290515,5,2726,17
booknlp,COREF,218,Mike,290684,290688,19,2729,17
booknlp,COREF,241,Bill,290714,290718,5,2730,17
booknlp,COREF,218,Mike,290857,290861,19,2731,17
booknlp,COREF,218,Mike,290939,290943,19,2733,17
booknlp,COREF,241,Bill,290973,290977,5,2734,17
booknlp,COREF,241,me,291041,291043,5,2734,17
booknlp,COREF,218,Mike,291068,291072,19,2735,17
booknlp,COREF,218,Mike,291274,291278,19,2740,17
booknlp,COREF,241,Bill,291331,291335,5,2741,17
booknlp,COREF,218,I,291364,291365,19,2742,17
booknlp,COREF,218,my,291394,291396,19,2742,17
booknlp,COREF,218,Mike,291409,291413,19,2742,17
booknlp,COREF,241,Bill,291439,291443,5,2743,17
booknlp,COREF,218,Mike,291495,291499,19,2744,17
booknlp,COREF,241,Bill,291525,291529,5,2746,17
booknlp,COREF,218,Mike,291596,291600,19,2748,17
booknlp,COREF,218,I,291640,291641,19,2748,17
booknlp,COREF,218,me,291660,291662,19,2748,17
booknlp,COREF,218,I,291664,291665,19,2748,17
booknlp,COREF,218,I,291679,291680,19,2748,17
booknlp,COREF,218,I,291726,291727,19,2748,17
booknlp,COREF,218,Mike,291850,291854,19,2750,17
booknlp,COREF,218,Mike,292023,292027,19,2752,17
booknlp,COREF,241,Bill,292080,292084,5,2753,17
booknlp,COREF,218,Mike,292116,292120,19,2754,17
booknlp,COREF,218,He,292148,292150,19,2754,17
booknlp,COREF,241,Bill,292242,292246,5,2755,17
booknlp,COREF,241,Bill,292427,292431,5,2759,17
booknlp,COREF,241,I,292564,292565,5,2760,17
booknlp,COREF,241,He,292600,292602,5,2761,17
booknlp,COREF,241,I,292714,292715,5,2764,17
booknlp,COREF,241,I,292746,292747,5,2765,17
booknlp,COREF,241,Bill,292765,292769,5,2765,17
booknlp,COREF,241,I,292911,292912,5,2767,17
booknlp,COREF,241,me,292939,292941,5,2767,17
booknlp,COREF,241,I,293210,293211,5,2770,17
booknlp,COREF,241,me,293706,293708,5,2773,17
booknlp,COREF,241,I,293731,293732,5,2774,17
booknlp,COREF,241,I,294126,294127,5,2775,17
booknlp,COREF,241,you,294136,294139,5,2775,17
booknlp,COREF,241,Bill,294172,294176,5,2776,17
booknlp,COREF,241,you,294540,294543,5,2777,17
booknlp,COREF,241,Bill,294648,294652,5,2778,17
booknlp,COREF,218,Mike,294678,294682,19,2779,17
booknlp,COREF,241,You,294690,294693,5,2779,17
booknlp,COREF,218,I,294699,294700,19,2779,17
booknlp,COREF,218,you,294774,294777,19,2780,17
booknlp,COREF,218,He,294877,294879,19,2782,17
booknlp,COREF,211,she,294944,294947,6,2783,17
booknlp,COREF,211,She,295015,295018,6,2783,17
booknlp,COREF,218,me,295037,295039,19,2783,17
booknlp,COREF,218,I,295063,295064,19,2785,17
booknlp,COREF,218,Mike,295082,295086,19,2785,17
booknlp,COREF,218,I,295094,295095,19,2785,17
booknlp,COREF,218,I,295102,295103,19,2785,17
booknlp,COREF,218,me,295210,295212,19,2785,17
booknlp,COREF,218,He,295216,295218,19,2786,17
booknlp,COREF,218,I,295241,295242,19,2787,17
booknlp,COREF,218,I,295274,295275,19,2787,17
booknlp,COREF,218,He,295374,295376,19,2787,17
booknlp,COREF,218,I,295394,295395,19,2787,17
booknlp,COREF,218,I,295422,295423,19,2787,17
booknlp,COREF,199,you,295465,295468,15,2787,17
booknlp,COREF,218,Mike,295535,295539,19,2789,17
booknlp,COREF,218,him,295646,295649,19,2789,17
booknlp,COREF,218,Mike,295664,295668,19,2790,17
booknlp,COREF,218,I,295728,295729,19,2790,17
booknlp,COREF,218,I,295853,295854,19,2790,17
booknlp,COREF,218,He,295923,295925,19,2791,17
booknlp,COREF,211,Ashley,295964,295970,6,2792,17
booknlp,COREF,211,her,296187,296190,6,2792,17
booknlp,COREF,218,He,296387,296389,19,2793,17
booknlp,COREF,218,His,296400,296403,19,2793,17
booknlp,COREF,218,I,296422,296423,19,2794,17
booknlp,COREF,218,He,296475,296477,19,2795,17
booknlp,COREF,218,I,296535,296536,19,2796,17
booknlp,COREF,241,Bill,296685,296689,5,2797,17
booknlp,COREF,218,Mike,296697,296701,19,2798,17
booknlp,COREF,218,him,296730,296733,19,2798,17
booknlp,COREF,218,He,296753,296755,19,2799,17
booknlp,COREF,218,Mike,296887,296891,19,2800,17
booknlp,COREF,241,I,296921,296922,5,2802,17
booknlp,COREF,241,Bill,296940,296944,5,2802,17
booknlp,COREF,241,I,296967,296968,5,2802,17
booknlp,COREF,218,He,297132,297134,19,2804,17
booknlp,COREF,241,I,297177,297178,5,2806,17
booknlp,COREF,241,I,297307,297308,5,2808,17
booknlp,COREF,241,I,297350,297351,5,2808,17
booknlp,COREF,241,I,297406,297407,5,2810,17
