source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID,mID
booknlp,COREF,219,Mike,240828,240832,19,2193,15,M_3577
exp,exp_name,cohn,Cohn,240864,240868,23,2193,15,M_3578
exp,exp_name,the waiter,The waiter,240870,240880,37,2193,15,M_3579
pdnc,qID,Q1773-0,you,240917,240920,23,2194,15,M_3580
booknlp,COREF,240,Bill,240938,240942,5,2194,15,M_3581
exp,exp_name,cohn,Cohn,240949,240953,23,2194,15,M_3582
booknlp,COREF,447,I,240961,240962,37,2195,15,M_3583
booknlp,COREF,447,I,240973,240974,37,2195,15,M_3584
booknlp,COREF,447,I,240985,240986,37,2195,15,M_3585
exp,exp_name,brett,Brett,241048,241053,6,2196,15,M_3586
exp,exp_name,cohn,Cohn,241103,241107,23,2197,15,M_3587
booknlp,COREF,240,Bill,241140,241144,5,2198,15,M_3588
exp,exp_name,brett,Brett,241246,241251,6,2199,15,M_3589
booknlp,COREF,212,me,241289,241291,6,2199,15,M_3590
exp,exp_name,cohn,Cohn,241358,241362,23,2200,15,M_3591
booknlp,COREF,219,Mike,241393,241397,19,2201,15,M_3592
booknlp,COREF,212,I,241406,241407,6,2202,15,M_3593
exp,exp_name,brett,Brett,241444,241449,6,2202,15,M_3594
booknlp,COREF,212,her,241461,241464,6,2202,15,M_3595
pdnc,qID,Q1782-0,She,241486,241489,6,2203,15,M_3596
booknlp,COREF,219,Mike,241532,241536,19,2203,15,M_3597
exp,exp_name,brett,Brett,241566,241571,6,2204,15,M_3598
pdnc,qID,Q1783-1,That Romero lad,241579,241594,22,2204,15,M_3599
pdnc,qID,Q1784-0,He,241615,241617,22,2205,15,M_3600
pdnc,qID,Q1784-1,his,241676,241679,22,2205,15,M_3601
pdnc,qID,Q1785-0,you,241733,241736,15,2206,15,M_3602
pdnc,qID,Q1785-0,he,241745,241747,22,2206,15,M_3603
exp,exp_name,brett,Brett,241865,241870,6,2209,15,M_3604
booknlp,COREF,219,Mike,241883,241887,19,2209,15,M_3605
booknlp,COREF,240,Bill,241915,241919,5,2209,15,M_3606
exp,exp_name,cohn,Cohn,241924,241928,23,2209,15,M_3607
exp,exp_name,romero,Romero,241944,241950,22,2209,15,M_3608
exp,exp_name,brett,Brett,241986,241991,6,2209,15,M_3609
exp,exp_name,romero,Romero,242092,242098,22,2209,15,M_3610
exp,exp_name,brett,Brett,242168,242173,6,2209,15,M_3611
exp,exp_name,brett,Brett,242191,242196,6,2209,15,M_3612
booknlp,COREF,212,her,242227,242230,6,2209,15,M_3613
booknlp,COREF,212,her,242316,242319,6,2209,15,M_3614
booknlp,COREF,212,she,242379,242382,6,2209,15,M_3615
booknlp,COREF,212,her,242538,242541,6,2209,15,M_3616
exp,exp_name,romero,Romero,242552,242558,22,2209,15,M_3617
booknlp,COREF,306,his,242603,242606,22,2209,15,M_3618
booknlp,COREF,306,he,242621,242623,22,2209,15,M_3619
booknlp,COREF,306,him,242629,242632,22,2209,15,M_3620
booknlp,COREF,306,him,242658,242661,22,2209,15,M_3621
booknlp,COREF,212,She,242709,242712,6,2209,15,M_3622
exp,exp_name,romero,Romero,242721,242727,22,2209,15,M_3623
booknlp,COREF,306,his,242769,242772,22,2209,15,M_3624
booknlp,COREF,306,he,242797,242799,22,2209,15,M_3625
booknlp,COREF,212,She,242864,242867,6,2209,15,M_3626
exp,exp_name,romero,Romero,242882,242888,22,2209,15,M_3627
booknlp,COREF,212,her,242937,242940,6,2209,15,M_3628
booknlp,COREF,212,She,243034,243037,6,2209,15,M_3629
booknlp,COREF,212,she,243046,243049,6,2209,15,M_3630
exp,exp_name,romero,Romero,243056,243062,22,2209,15,M_3631
booknlp,COREF,212,she,243083,243086,6,2209,15,M_3632
exp,exp_name,romero,Romero,243113,243119,22,2210,15,M_3633
booknlp,COREF,306,his,243317,243320,22,2210,15,M_3634
exp,exp_name,romero,Romero,243444,243450,22,2210,15,M_3635
booknlp,COREF,306,he,243494,243496,22,2210,15,M_3636
booknlp,COREF,306,his,243533,243536,22,2210,15,M_3637
booknlp,COREF,306,him,243596,243599,22,2210,15,M_3638
booknlp,COREF,306,He,243617,243619,22,2210,15,M_3639
exp,exp_name,brett,Brett,243663,243668,6,2210,15,M_3640
booknlp,COREF,212,her,243785,243788,6,2210,15,M_3641
exp,exp_name,romero,Romero,243997,244003,22,2210,15,M_3642
booknlp,COREF,306,his,244038,244041,22,2210,15,M_3643
booknlp,COREF,306,he,244096,244098,22,2210,15,M_3644
booknlp,COREF,306,him,244128,244131,22,2210,15,M_3645
booknlp,COREF,306,he,244140,244142,22,2210,15,M_3646
booknlp,COREF,306,he,244167,244169,22,2210,15,M_3647
booknlp,COREF,306,him,244179,244182,22,2210,15,M_3648
booknlp,COREF,212,I,244202,244203,6,2211,15,M_3649
pdnc,qID,Q1788-0,him,244218,244221,22,2211,15,M_3650
exp,exp_name,brett,Brett,244244,244249,6,2211,15,M_3651
pdnc,qID,Q1789-0,You,244258,244261,6,2212,15,M_3652
pdnc,qID,Q1789-0,he,244274,244276,22,2212,15,M_3653
pdnc,qID,Q1790-0,He,244305,244307,22,2213,15,M_3654
booknlp,COREF,219,Mike,244333,244337,19,2213,15,M_3655
pdnc,qID,Q1790-1,He,244345,244347,22,2213,15,M_3656
pdnc,qID,Q1791-0,He,244374,244376,22,2214,15,M_3657
pdnc,qID,Q1791-0,he,244398,244400,22,2214,15,M_3658
pdnc,qID,Q1791-0,he,244443,244445,22,2214,15,M_3659
exp,exp_name,brett,Brett,244486,244491,6,2215,15,M_3660
booknlp,COREF,219,I,244500,244501,19,2216,15,M_3661
pdnc,qID,Q1793-0,you,244511,244514,15,2216,15,M_3662
pdnc,qID,Q1793-0,she,244526,244529,6,2216,15,M_3663
pdnc,qID,Q1793-0,this bull-fighter chap,244553,244575,22,2216,15,M_3664
booknlp,COREF,219,Mike,244578,244582,19,2216,15,M_3665
booknlp,COREF,212,I,244591,244592,6,2217,15,M_3666
pdnc,qID,Q1795-0,Jake,244635,244639,15,2218,15,M_3667
pdnc,qID,Q1795-0,her,244652,244655,6,2218,15,M_3668
pdnc,qID,Q1795-0,him,244676,244679,22,2218,15,M_3669
pdnc,qID,Q1795-0,her,244686,244689,6,2218,15,M_3670
booknlp,COREF,212,me,244731,244733,6,2219,15,M_3671
booknlp,COREF,219,Mike,244775,244779,19,2220,15,M_3672
pdnc,qID,Q1798-0,He,244861,244863,22,2221,15,M_3673
exp,exp_name,brett,Brett,244881,244886,6,2221,15,M_3674
pdnc,qID,Q1799-0,he,244903,244905,22,2222,15,M_3675
exp,exp_name,brett,Brett,245232,245237,6,2225,15,M_3676
booknlp,COREF,212,She,245244,245247,6,2225,15,M_3677
exp,exp_name,romero,Romero,245279,245285,22,2225,15,M_3678
booknlp,COREF,306,his,245292,245295,22,2225,15,M_3679
booknlp,COREF,306,his,245334,245337,22,2225,15,M_3680
booknlp,COREF,306,his,245351,245354,22,2225,15,M_3681
exp,exp_name,brett,Brett,245526,245531,6,2227,15,M_3682
booknlp,COREF,212,I,245539,245540,6,2227,15,M_3683
pdnc,qID,Q1802-0,you,245565,245568,6,2228,15,M_3684
booknlp,COREF,219,Mike,245586,245590,19,2228,15,M_3685
exp,exp_name,pedro romero,Pedro Romero,245611,245623,22,2229,15,M_3686
exp,exp_name,montoya,Montoya,247363,247370,20,2236,16,M_3687
pdnc,qID,Q1804-0,you,247392,247395,15,2237,16,M_3688
booknlp,COREF,260,he,247398,247400,20,2237,16,M_3689
exp,exp_name,montoya,Montoya,247529,247536,20,2243,16,M_3690
booknlp,COREF,260,his,247544,247547,20,2243,16,M_3691
booknlp,COREF,260,he,247576,247578,20,2244,16,M_3692
pdnc,qID,Q1810-1,you,247589,247592,15,2244,16,M_3693
booknlp,COREF,260,I,247753,247754,20,2248,16,M_3694
exp,exp_name,montoya,Montoya,247775,247782,20,2248,16,M_3695
booknlp,COREF,260,He,247789,247791,20,2248,16,M_3696
exp,exp_name,montoya,Montoya,247987,247994,20,2251,16,M_3697
booknlp,COREF,260,he,248049,248051,20,2252,16,M_3698
booknlp,COREF,260,I,248059,248060,20,2252,16,M_3699
pdnc,qID,Q1817-1,Pedro Romero,248127,248139,22,2252,16,M_3700
booknlp,COREF,260,I,248349,248350,20,2254,16,M_3701
exp,exp_name,montoya,Montoya,248391,248398,20,2255,16,M_3702
booknlp,COREF,260,He,248418,248420,20,2255,16,M_3703
pdnc,qID,Q1820-0,Romero ,248462,248469,22,2256,16,M_3704
booknlp,COREF,260,You,248493,248496,20,2257,16,M_3705
exp,exp_name,montoya,Montoya,248524,248531,20,2259,16,M_3706
booknlp,COREF,260,I,248552,248553,20,2260,16,M_3707
pdnc,qID,Q1823-0,you,248568,248571,15,2260,16,M_3708
pdnc,qID,Q1823-0,you,248580,248583,15,2260,16,M_3709
booknlp,COREF,260,he,248603,248605,20,2260,16,M_3710
exp,exp_name,montoya,Montoya,248649,248656,20,2262,16,M_3711
pdnc,qID,Q1825-1,a boy like that,248671,248686,22,2262,16,M_3712
pdnc,qID,Q1825-1,he,248709,248711,22,2262,16,M_3713
pdnc,qID,Q1825-1,he,248742,248744,22,2262,16,M_3714
pdnc,qID,Q1825-1,him,248778,248781,22,2262,16,M_3715
pdnc,qID,Q1828-1,one American woman,248944,248962,6,2265,16,M_3716
pdnc,qID,Q1832-1,you,249146,249149,20,2269,16,M_3717
pdnc,qID,Q1832-1,him,249173,249176,22,2269,16,M_3718
pdnc,qID,Q1833-0,He,249193,249195,22,2270,16,M_3719
exp,exp_name,montoya,Montoya,249221,249228,20,2270,16,M_3720
pdnc,qID,Q1833-1,He,249231,249233,22,2270,16,M_3721
pdnc,qID,Q1833-1,his,249253,249256,22,2270,16,M_3722
pdnc,qID,Q1833-1,He,249269,249271,22,2270,16,M_3723
pdnc,qID,Q1834-0,you,249310,249313,20,2271,16,M_3724
exp,exp_name,montoya,Montoya,249350,249357,20,2272,16,M_3725
booknlp,COREF,260,I,249360,249361,20,2272,16,M_3726
booknlp,COREF,260,He,249375,249377,20,2272,16,M_3727
booknlp,COREF,240,Bill,249752,249756,5,2274,16,M_3728
booknlp,COREF,219,Mike,249784,249788,19,2274,16,M_3729
booknlp,COREF,240,Bill,249837,249841,5,2274,16,M_3730
booknlp,COREF,219,Mike,249877,249881,19,2274,16,M_3731
booknlp,COREF,219,my,249911,249913,19,2275,16,M_3732
booknlp,COREF,219,Mike,249941,249945,19,2275,16,M_3733
booknlp,COREF,219,I,249953,249954,19,2275,16,M_3734
booknlp,COREF,240,Bill,249960,249964,5,2275,16,M_3735
booknlp,COREF,240,Bill,250071,250075,5,2277,16,M_3736
booknlp,COREF,240,Bill,250089,250093,5,2278,16,M_3737
booknlp,COREF,219,Mike,250177,250181,19,2279,16,M_3738
pdnc,qID,Q1838-0,Bill,250238,250242,5,2280,16,M_3739
booknlp,COREF,219,Mike,250266,250270,19,2280,16,M_3740
exp,exp_name,pedro romero,Pedro Romero,250438,250450,22,2281,16,M_3741
booknlp,COREF,306,He,250452,250454,22,2281,16,M_3742
booknlp,COREF,306,His,250524,250527,22,2281,16,M_3743
exp,exp_name,romero,Romero,250653,250659,22,2281,16,M_3744
booknlp,COREF,306,his,250677,250680,22,2281,16,M_3745
booknlp,COREF,306,he,250691,250693,22,2281,16,M_3746
exp,exp_name,the critic,the critic,250734,250744,31,2281,16,M_3747
exp,exp_name,the critic,the critic,250814,250824,31,2281,16,M_3748
exp,exp_name,romero,Romero,250838,250844,22,2281,16,M_3749
booknlp,COREF,306,he,250869,250871,22,2282,16,M_3750
booknlp,COREF,306,He,250890,250892,22,2283,16,M_3751
booknlp,COREF,306,his,250916,250919,22,2283,16,M_3752
booknlp,COREF,306,he,250933,250935,22,2283,16,M_3753
booknlp,COREF,306,he,250995,250997,22,2283,16,M_3754
booknlp,COREF,306,he,251016,251018,22,2283,16,M_3755
booknlp,COREF,306,He,251061,251063,22,2283,16,M_3756
booknlp,COREF,306,he,251154,251156,22,2283,16,M_3757
exp,exp_name,the critic,The critic,251358,251368,31,2283,16,M_3758
exp,exp_name,pedro romero,Pedro Romero,251424,251436,22,2284,16,M_3759
booknlp,COREF,306,he,251442,251444,22,2284,16,M_3760
booknlp,COREF,306,He,251488,251490,22,2284,16,M_3761
booknlp,COREF,306,He,251543,251545,22,2284,16,M_3762
booknlp,COREF,306,He,251613,251615,22,2284,16,M_3763
booknlp,COREF,306,him,251677,251680,22,2284,16,M_3764
booknlp,COREF,306,he,251725,251727,22,2284,16,M_3765
booknlp,COREF,306,He,251734,251736,22,2284,16,M_3766
booknlp,COREF,306,he,251761,251763,22,2284,16,M_3767
booknlp,COREF,306,His,251770,251773,22,2284,16,M_3768
booknlp,COREF,306,him,251797,251800,22,2284,16,M_3769
booknlp,COREF,306,he,251824,251826,22,2284,16,M_3770
booknlp,COREF,306,He,251855,251857,22,2284,16,M_3771
exp,exp_name,romero,Romero,251920,251926,22,2284,16,M_3772
booknlp,COREF,306,He,251928,251930,22,2284,16,M_3773
booknlp,COREF,306,him,251966,251969,22,2284,16,M_3774
booknlp,COREF,306,him,251990,251993,22,2284,16,M_3775
pdnc,qID,Q1840-0,you,252102,252105,15,2285,16,M_3776
booknlp,COREF,306,me,252110,252112,22,2285,16,M_3777
booknlp,COREF,306,his,252184,252187,22,2286,16,M_3778
booknlp,COREF,306,I,252309,252310,22,2289,16,M_3779
booknlp,COREF,306,he,252326,252328,22,2289,16,M_3780
booknlp,COREF,306,I,252352,252353,22,2289,16,M_3781
pdnc,qID,Q1844-1,You,252366,252369,31,2289,16,M_3782
booknlp,COREF,306,He,252381,252383,22,2289,16,M_3783
exp,exp_name,the critic,the critic,252394,252404,31,2289,16,M_3784
booknlp,COREF,306,He,252407,252409,22,2290,16,M_3785
booknlp,COREF,306,He,252438,252440,22,2290,16,M_3786
booknlp,COREF,306,his,252451,252454,22,2290,16,M_3787
booknlp,COREF,306,himself,252495,252502,22,2290,16,M_3788
booknlp,COREF,306,him,252552,252555,22,2290,16,M_3789
booknlp,COREF,306,I,252559,252560,22,2291,16,M_3790
pdnc,qID,Q1844-2,you,252584,252587,15,2291,16,M_3791
booknlp,COREF,306,my,252593,252595,22,2291,16,M_3792
booknlp,COREF,306,he,252603,252605,22,2291,16,M_3793
pdnc,qID,Q1844-3,you,252617,252620,15,2291,16,M_3794
booknlp,COREF,306,I,252656,252657,22,2291,16,M_3795
booknlp,COREF,306,I,252675,252676,22,2291,16,M_3796
pdnc,qID,Q1844-3,you,252701,252704,15,2291,16,M_3797
booknlp,COREF,306,he,252713,252715,22,2292,16,M_3798
booknlp,COREF,306,he,252726,252728,22,2292,16,M_3799
booknlp,COREF,306,he,252798,252800,22,2292,16,M_3800
booknlp,COREF,2316,I,252817,252818,31,2293,16,M_3801
exp,exp_name,the critic,the critic,252842,252852,31,2293,16,M_3802
booknlp,COREF,2316,I,252860,252861,31,2293,16,M_3803
pdnc,qID,Q1846-0,He,252893,252895,31,2294,16,M_3804
booknlp,COREF,306,my,252909,252911,22,2294,16,M_3805
exp,exp_name,romero,Romero,252924,252930,22,2294,16,M_3806
booknlp,COREF,306,He,252945,252947,22,2294,16,M_3807
exp,exp_name,the critic,The critic,252962,252972,31,2295,16,M_3808
booknlp,COREF,306,he,252988,252990,22,2295,16,M_3809
pdnc,qID,Q1848-0,you,253107,253110,15,2297,16,M_3810
exp,exp_name,the critic,the critic,253142,253152,31,2297,16,M_3811
booknlp,COREF,2316,I,253170,253171,31,2298,16,M_3812
exp,exp_name,pedro romero,Pedro Romero,253193,253205,22,2299,16,M_3813
pdnc,qID,Q1850-0,you,253233,253236,15,2300,16,M_3814
pdnc,qID,Q1851-1,you,253328,253331,22,2301,16,M_3815
exp,exp_name,romero,Romero,253361,253367,22,2302,16,M_3816
exp,exp_name,the critic,the critic,253414,253424,31,2303,16,M_3817
exp,exp_name,romero,Romero,253438,253444,22,2304,16,M_3818
exp,exp_name,the critic,the critic,253480,253490,31,2305,16,M_3819
booknlp,COREF,2316,You,253499,253502,31,2306,16,M_3820
exp,exp_name,romero,Romero,253529,253535,22,2306,16,M_3821
booknlp,COREF,306,He,253537,253539,22,2306,16,M_3822
pdnc,qID,Q1856-1,You,253567,253570,15,2306,16,M_3823
exp,exp_name,pedro romero,Pedro Romero,253671,253683,22,2308,16,M_3824
booknlp,COREF,212,I,253735,253736,6,2309,16,M_3825
pdnc,qID,Q1859-0,Jake,253742,253746,15,2309,16,M_3826
exp,exp_name,brett,Brett,253749,253754,6,2309,16,M_3827
pdnc,qID,Q1859-1,you,253784,253787,15,2309,16,M_3828
pdnc,qID,Q1861-0,You,253863,253866,15,2311,16,M_3829
pdnc,qID,Q1862-0,him,253891,253894,22,2312,16,M_3830
booknlp,COREF,219,Mike,253922,253926,19,2312,16,M_3831
booknlp,COREF,219,He,253936,253938,19,2312,16,M_3832
exp,exp_name,romero,Romero,253951,253957,22,2313,16,M_3833
pdnc,qID,Q1864-0,You,254030,254033,15,2315,16,M_3834
exp,exp_name,brett,Brett,254065,254070,6,2315,16,M_3835
booknlp,COREF,212,She,254077,254080,6,2315,16,M_3836
exp,exp_name,pedro romero,Pedro Romero,254108,254120,22,2315,16,M_3837
exp,exp_name,romero,Romero,254198,254204,22,2315,16,M_3838
booknlp,COREF,306,He,254228,254230,22,2315,16,M_3839
booknlp,COREF,219,Mike,254411,254415,19,2316,16,M_3840
pdnc,qID,Q1865-0,him,254515,254518,22,2317,16,M_3841
booknlp,COREF,240,I,254519,254520,5,2317,16,M_3842
booknlp,COREF,240,Bill,254546,254550,5,2317,16,M_3843
pdnc,qID,Q1865-1,him,254570,254573,22,2317,16,M_3844
pdnc,qID,Q1865-1,him,254580,254583,22,2317,16,M_3845
booknlp,COREF,240,I,254584,254585,5,2317,16,M_3846
exp,exp_name,pedro romero,Pedro Romero,254617,254629,22,2318,16,M_3847
exp,exp_name,brett,Brett,254649,254654,6,2318,16,M_3848
booknlp,COREF,212,her,254672,254675,6,2318,16,M_3849
pdnc,qID,Q1865-2,him,254691,254694,22,2319,16,M_3850
booknlp,COREF,240,Bill,254697,254701,5,2319,16,M_3851
exp,exp_name,romero,Romero,254709,254715,22,2320,16,M_3852
pdnc,qID,Q1866-0,This gentleman,254737,254751,5,2321,16,M_3853
exp,exp_name,romero,Romero,254778,254784,22,2322,16,M_3854
pdnc,qID,Q1866-2,"This other one, too",254801,254820,23,2322,16,M_3855
exp,exp_name,cohn,Cohn,254843,254847,23,2322,16,M_3856
pdnc,qID,Q1867-0,He,254851,254853,23,2323,16,M_3857
exp,exp_name,romero,Romero,254876,254882,22,2323,16,M_3858
booknlp,COREF,240,Bill,254900,254904,5,2323,16,M_3859
pdnc,qID,Q1867-1,Rafael,254907,254913,31,2323,16,M_3860
pdnc,qID,Q1867-1,he,254923,254925,23,2323,16,M_3861
booknlp,COREF,2316,I,254949,254950,31,2324,16,M_3862
exp,exp_name,the critic,the critic,254966,254976,31,2324,16,M_3863
exp,exp_name,romero,Romero,254994,255000,22,2325,16,M_3864
pdnc,qID,Q1869-1,He,255019,255021,23,2325,16,M_3865
pdnc,qID,Q1869-1,the drunken one ,255059,255075,19,2325,16,M_3866
pdnc,qID,Q1871-0,he,255106,255108,19,2327,16,M_3867
pdnc,qID,Q1872-0,He,255124,255126,19,2328,16,M_3868
pdnc,qID,Q1872-0,this lady,255146,255155,6,2328,16,M_3869
pdnc,qID,Q1873-0,him,255165,255168,22,2329,16,M_3870
booknlp,COREF,219,Mike,255191,255195,19,2329,16,M_3871
pdnc,qID,Q1874-0,he,255262,255264,19,2330,16,M_3872
pdnc,qID,Q1875-0,He,255273,255275,19,2331,16,M_3873
pdnc,qID,Q1876-0,Jake,255288,255292,15,2332,16,M_3874
booknlp,COREF,219,Mike,255295,255299,19,2332,16,M_3875
pdnc,qID,Q1876-1,him,255314,255317,22,2332,16,M_3876
pdnc,qID,Q1877-0,You,255342,255345,22,2333,16,M_3877
booknlp,COREF,219,he,255387,255389,19,2335,16,M_3878
pdnc,qID,Q1879-0,him,255426,255429,22,2336,16,M_3879
pdnc,qID,Q1879-0,Brett ,255430,255436,6,2336,16,M_3880
pdnc,qID,Q1879-0,him,255449,255452,22,2336,16,M_3881
pdnc,qID,Q1880-0,Mike,255493,255497,19,2337,16,M_3882
pdnc,qID,Q1881-0,him,255507,255510,22,2338,16,M_3883
pdnc,qID,Q1881-0,Brett ,255511,255517,6,2338,16,M_3884
pdnc,qID,Q1881-0,he,255538,255540,22,2338,16,M_3885
exp,exp_name,romero,Romero,255595,255601,22,2340,16,M_3886
booknlp,COREF,306,his,255616,255619,22,2340,16,M_3887
exp,exp_name,brett,Brett,255643,255648,6,2340,16,M_3888
exp,exp_name,brett,Brett,255650,255655,6,2340,16,M_3889
booknlp,COREF,306,he,255679,255681,22,2340,16,M_3890
booknlp,COREF,240,Bill,255739,255743,5,2341,16,M_3891
pdnc,qID,Q1883-0,him,255776,255779,22,2342,16,M_3892
pdnc,qID,Q1883-0,Brett ,255780,255786,6,2342,16,M_3893
pdnc,qID,Q1884-0,Mike,255827,255831,19,2343,16,M_3894
exp,exp_name,romero,Romero,255854,255860,22,2344,16,M_3895
booknlp,COREF,306,I,255892,255893,22,2344,16,M_3896
booknlp,COREF,306,he,255906,255908,22,2344,16,M_3897
exp,exp_name,montoya,Montoya,255926,255933,20,2345,16,M_3898
booknlp,COREF,260,He,255954,255956,20,2345,16,M_3899
booknlp,COREF,260,he,255986,255988,20,2345,16,M_3900
exp,exp_name,pedro romero,Pedro Romero,255993,256005,22,2345,16,M_3901
booknlp,COREF,306,his,256036,256039,22,2345,16,M_3902
booknlp,COREF,306,He,256134,256136,22,2345,16,M_3903
exp,exp_name,montoya,Montoya,256156,256163,20,2346,16,M_3904
booknlp,COREF,219,Mike,256186,256190,19,2346,16,M_3905
booknlp,COREF,219,his,256198,256201,19,2346,16,M_3906
booknlp,COREF,219,he,256249,256251,19,2346,16,M_3907
pdnc,qID,Q1886-1,Pedro Romero,256260,256272,22,2346,16,M_3908
exp,exp_name,romero,Romero,256303,256309,22,2346,16,M_3909
booknlp,COREF,219,Mike,256406,256410,19,2346,16,M_3910
booknlp,COREF,219,he,256469,256471,19,2346,16,M_3911
exp,exp_name,pedro romero,Pedro Romero,256526,256538,22,2346,16,M_3912
booknlp,COREF,306,he,256570,256572,22,2346,16,M_3913
exp,exp_name,the critic,the critic,256577,256587,31,2346,16,M_3914
booknlp,COREF,212,My,256609,256611,6,2347,16,M_3915
pdnc,qID,Q1887-0,he,256617,256619,22,2347,16,M_3916
exp,exp_name,brett,Brett,256637,256642,6,2347,16,M_3917
booknlp,COREF,212,I,256658,256659,6,2347,16,M_3918
pdnc,qID,Q1887-1,him,256678,256681,22,2347,16,M_3919
pdnc,qID,Q1887-1,He,256706,256708,22,2347,16,M_3920
booknlp,COREF,219,I,256734,256735,19,2348,16,M_3921
pdnc,qID,Q1888-0,him,256752,256755,22,2348,16,M_3922
booknlp,COREF,219,Mike,256758,256762,19,2348,16,M_3923
pdnc,qID,Q1888-1,Jake ,256775,256780,15,2348,16,M_3924
booknlp,COREF,219,me,256798,256800,19,2348,16,M_3925
pdnc,qID,Q1888-1,you,256809,256812,15,2348,16,M_3926
booknlp,COREF,219,me,256823,256825,19,2348,16,M_3927
pdnc,qID,Q1888-1,you,256830,256833,15,2348,16,M_3928
pdnc,qID,Q1888-1,you,256840,256843,15,2348,16,M_3929
booknlp,COREF,219,I,256869,256870,19,2348,16,M_3930
pdnc,qID,Q1889-0,Mike,256891,256895,19,2349,16,M_3931
pdnc,qID,Q1889-0,you,256916,256919,19,2349,16,M_3932
booknlp,COREF,219,I,256928,256929,19,2350,16,M_3933
booknlp,COREF,219,He,256959,256961,19,2350,16,M_3934
pdnc,qID,Q1891-0,you,256987,256990,23,2350,16,M_3935
pdnc,qID,Q1891-0,you,256997,257000,23,2350,16,M_3936
pdnc,qID,Q1891-0,Cohn,257022,257026,23,2350,16,M_3937
pdnc,qID,Q1891-0,you,257031,257034,23,2350,16,M_3938
pdnc,qID,Q1891-0,you,257041,257044,23,2350,16,M_3939
pdnc,qID,Q1891-0,Cohn,257141,257145,23,2350,16,M_3940
pdnc,qID,Q1892-0,Mike,257166,257170,19,2351,16,M_3941
exp,exp_name,cohn,Cohn,257173,257177,23,2351,16,M_3942
pdnc,qID,Q1893-0,you,257189,257192,23,2352,16,M_3943
pdnc,qID,Q1893-0,Brett ,257199,257205,6,2352,16,M_3944
pdnc,qID,Q1893-0,you,257211,257214,23,2352,16,M_3945
pdnc,qID,Q1893-0,you,257224,257227,23,2352,16,M_3946
pdnc,qID,Q1893-0,you,257234,257237,23,2352,16,M_3947
pdnc,qID,Q1893-0,you,257266,257269,23,2352,16,M_3948
booknlp,COREF,219,I,257288,257289,19,2353,16,M_3949
booknlp,COREF,219,I,257299,257300,19,2353,16,M_3950
pdnc,qID,Q1894-0,Mike,257329,257333,19,2353,16,M_3951
booknlp,COREF,219,I,257338,257339,19,2354,16,M_3952
booknlp,COREF,219,you,257353,257356,19,2354,16,M_3953
booknlp,COREF,219,Mike,257374,257378,19,2354,16,M_3954
booknlp,COREF,219,I,257424,257425,19,2354,16,M_3955
booknlp,COREF,219,I,257444,257445,19,2354,16,M_3956
booknlp,COREF,219,I,257459,257460,19,2354,16,M_3957
pdnc,qID,Q1896-0,you,257485,257488,23,2354,16,M_3958
pdnc,qID,Q1896-0,you,257498,257501,23,2354,16,M_3959
pdnc,qID,Q1896-0,Cohn,257517,257521,23,2354,16,M_3960
booknlp,COREF,219,you,257595,257598,19,2354,16,M_3961
booknlp,COREF,219,I,257605,257606,19,2354,16,M_3962
booknlp,COREF,219,He,257618,257620,19,2355,16,M_3963
pdnc,qID,Q1898-0,you,257698,257701,15,2357,16,M_3964
booknlp,COREF,219,I,257708,257709,19,2357,16,M_3965
booknlp,COREF,219,I,257719,257720,19,2357,16,M_3966
pdnc,qID,Q1898-0,that woman,257726,257736,6,2357,16,M_3967
pdnc,qID,Q1899-0,Michael,257788,257795,19,2358,16,M_3968
exp,exp_name,brett,Brett,257798,257803,6,2358,16,M_3969
pdnc,qID,Q1900-0,you,257818,257821,15,2359,16,M_3970
booknlp,COREF,219,I,257828,257829,19,2359,16,M_3971
pdnc,qID,Q1900-0,Jake,257839,257843,15,2359,16,M_3972
exp,exp_name,cohn,Cohn,257847,257851,23,2360,16,M_3973
booknlp,COREF,219,His,257876,257879,19,2360,16,M_3974
booknlp,COREF,219,he,257925,257927,19,2360,16,M_3975
booknlp,COREF,219,he,257954,257956,19,2360,16,M_3976
booknlp,COREF,219,his,258027,258030,19,2360,16,M_3977
pdnc,qID,Q1901-0,Jake,258062,258066,15,2361,16,M_3978
booknlp,COREF,219,Mike,258069,258073,19,2361,16,M_3979
booknlp,COREF,219,He,258080,258082,19,2361,16,M_3980
pdnc,qID,Q1901-1,You,258103,258106,15,2361,16,M_3981
booknlp,COREF,219,I,258112,258113,19,2361,16,M_3982
booknlp,COREF,202,you,258131,258134,15,2361,16,M_3983
booknlp,COREF,219,He,258137,258139,19,2361,16,M_3984
exp,exp_name,cohn,Cohn,258150,258154,23,2361,16,M_3985
